GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200001,370,1630101,Crystal Dangerfield,1611661325,Indiana Fever,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,215,1,1,20220506,WAS,IND,2022,1022200001370,15580,validated,1628909,1,matched,playbyplayv2,1611661322,1628909|1628927|1630101|1631019|1631083,complete,playbyplay_inferred,203403|204333|1628878|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200001,392,1630101,Crystal Dangerfield,1611661325,Indiana Fever,3,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,64,1,0,20220506,WAS,IND,2022,1022200001392,17440,validated,,0,matched,playbyplayv2,1611661322,1628909|1628927|1630101|1631019|1631083,complete,playbyplay_inferred,203403|204333|1628878|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200001,397,1630101,Crystal Dangerfield,1611661325,Indiana Fever,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,149,1,0,20220506,WAS,IND,2022,1022200001397,17710,validated,,0,matched,playbyplayv2,1611661322,1628909|1628927|1630101|1631019|1631083,complete,playbyplay_inferred,203403|204333|1628878|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200001,401,1630101,Crystal Dangerfield,1611661325,Indiana Fever,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,152,389,1,0,20220506,WAS,IND,2022,1022200001401,18000,validated,,0,matched,playbyplayv2,1611661322,1628909|1628927|1630101|1631019|1631083,complete,playbyplay_inferred,203403|204333|1628878|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200001,452,1630101,Crystal Dangerfield,1611661325,Indiana Fever,4,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,108,1,1,20220506,WAS,IND,2022,1022200001452,20300,validated,1628927,1,matched,playbyplayv2,1611661322,1628909|1628927|1630101|1631019|1631031,complete,playbyplay_inferred,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200007,171,1630101,Crystal Dangerfield,1611661325,Indiana Fever,1,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20220508,IND,LAS,2022,1022200007171,5880,validated,,0,matched,playbyplayv2,1611661320,1627676|1628909|1630101|1631019|1631083,complete,playbyplay_inferred,202633|203823|1628279|1630150|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200007,508,1630101,Crystal Dangerfield,1611661325,Indiana Fever,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,1,20220508,IND,LAS,2022,1022200007508,18380,validated,1628909,1,matched,playbyplayv2,1611661320,1628909|1629501|1630101|1631083|1631086,complete,playbyplay_inferred,202633|1628882|1628886|1630150|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022200011,205,1630101,Crystal Dangerfield,1611661325,Indiana Fever,2,6,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20220510,IND,MIN,2022,1022200011205,7880,validated,1628927,1,matched,playbyplayv2,1611661324,1628909|1628927|1630101|1631019|1631031,complete,playbyplay_inferred,201480|201881|203389|1627672|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200011,254,1630101,Crystal Dangerfield,1611661325,Indiana Fever,2,2,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,210,1,0,20220510,IND,MIN,2022,1022200011254,10250,validated,,0,matched,playbyplayv2,1611661324,1627676|1628909|1629501|1630101|1631019,complete,playbyplay_inferred,201480|1627671|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200011,272,1630101,Crystal Dangerfield,1611661325,Indiana Fever,2,1,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20220510,IND,MIN,2022,1022200011272,11000,validated,,0,matched,playbyplayv2,1611661324,1627676|1628927|1629501|1630101|1631019,complete,playbyplay_inferred,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200011,366,1630101,Crystal Dangerfield,1611661325,Indiana Fever,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,113,1,0,20220510,IND,MIN,2022,1022200011366,16020,validated,,0,matched,playbyplayv2,1611661324,1628909|1628927|1629501|1630101|1631019,complete,playbyplay_inferred,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200011,370,1630101,Crystal Dangerfield,1611661325,Indiana Fever,3,3,11,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,0,20220510,IND,MIN,2022,1022200011370,16090,validated,,0,matched,playbyplayv2,1611661324,1628909|1628927|1629501|1630101|1631019,complete,playbyplay_inferred,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200011,528,1630101,Crystal Dangerfield,1611661325,Indiana Fever,4,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,149,1,1,20220510,IND,MIN,2022,1022200011528,22540,validated,1631019,1,matched,playbyplayv2,1611661324,1627676|1628909|1630101|1631019|1631031,complete,playbyplay_inferred,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200011,542,1630101,Crystal Dangerfield,1611661325,Indiana Fever,4,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20220510,IND,MIN,2022,1022200011542,23530,validated,,0,matched,playbyplayv2,1611661324,1627676|1628909|1630101|1631019|1631031,complete,playbyplay_inferred,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200042,54,1630101,Crystal Dangerfield,1611661313,New York Liberty,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,224,82,1,0,20220524,MIN,NYL,2022,102220004254,2520,validated,,0,matched,playbyplayv2,1611661324,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200042,75,1630101,Crystal Dangerfield,1611661313,New York Liberty,1,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,108,1,0,20220524,MIN,NYL,2022,102220004275,3570,validated,,0,matched,playbyplayv2,1611661324,203827|203828|1629476|1629477|1630101,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200046,132,1630101,Crystal Dangerfield,1611661313,New York Liberty,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20220527,SEA,NYL,2022,1022200046132,5620,validated,,0,matched,playbyplayv2,1611661328,1629476|1629477|1629566|1630101|1630446,complete,playbyplay_inferred,202259|202650|204319|204334|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200046,259,1630101,Crystal Dangerfield,1611661313,New York Liberty,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,0,20220527,SEA,NYL,2022,1022200046259,10710,validated,,0,matched,playbyplayv2,1611661328,203828|204296|1629477|1629566|1630101,complete,playbyplay_inferred,201896|202650|204319|1627668|1628931,complete,playbyplay_inferred
