GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022200062,355,1627668,Breanna Stewart,1611661328,Seattle Storm,3,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,32,1,1,20220603,SEA,DAL,2022-23
Shot Chart Detail,1022200062,365,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-184,149,1,0,20220603,SEA,DAL,2022-23
Shot Chart Detail,1022200062,384,1627668,Breanna Stewart,1611661328,Seattle Storm,3,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,149,1,0,20220603,SEA,DAL,2022-23
Shot Chart Detail,1022200062,433,1627668,Breanna Stewart,1611661328,Seattle Storm,4,8,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,68,1,1,20220603,SEA,DAL,2022-23
Shot Chart Detail,1022200062,446,1627668,Breanna Stewart,1611661328,Seattle Storm,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,64,1,0,20220603,SEA,DAL,2022-23
Shot Chart Detail,1022200062,460,1627668,Breanna Stewart,1611661328,Seattle Storm,4,6,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,112,1,1,20220603,SEA,DAL,2022-23
Shot Chart Detail,1022200062,464,1627668,Breanna Stewart,1611661328,Seattle Storm,4,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,0,20220603,SEA,DAL,2022-23
Shot Chart Detail,1022200062,466,1627668,Breanna Stewart,1611661328,Seattle Storm,4,6,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20220603,SEA,DAL,2022-23
Shot Chart Detail,1022200062,495,1627668,Breanna Stewart,1611661328,Seattle Storm,4,4,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,6,1,1,20220603,SEA,DAL,2022-23
Shot Chart Detail,1022200062,504,1627668,Breanna Stewart,1611661328,Seattle Storm,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,0,20220603,SEA,DAL,2022-23
Shot Chart Detail,1022200068,172,1627668,Breanna Stewart,1611661328,Seattle Storm,2,5,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,87,1,0,20220605,SEA,CON,2022-23
Shot Chart Detail,1022200068,187,1627668,Breanna Stewart,1611661328,Seattle Storm,2,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,1,20220605,SEA,CON,2022-23
Shot Chart Detail,1022200068,214,1627668,Breanna Stewart,1611661328,Seattle Storm,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-162,173,1,0,20220605,SEA,CON,2022-23
Shot Chart Detail,1022200068,218,1627668,Breanna Stewart,1611661328,Seattle Storm,2,2,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,0,20220605,SEA,CON,2022-23
Shot Chart Detail,1022200068,229,1627668,Breanna Stewart,1611661328,Seattle Storm,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,149,1,0,20220605,SEA,CON,2022-23
Shot Chart Detail,1022200068,258,1627668,Breanna Stewart,1611661328,Seattle Storm,3,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,149,1,1,20220605,SEA,CON,2022-23
Shot Chart Detail,1022200068,280,1627668,Breanna Stewart,1611661328,Seattle Storm,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,43,1,0,20220605,SEA,CON,2022-23
Shot Chart Detail,1022200068,307,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,20,1,0,20220605,SEA,CON,2022-23
Shot Chart Detail,1022200068,350,1627668,Breanna Stewart,1611661328,Seattle Storm,3,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20220605,SEA,CON,2022-23
Shot Chart Detail,1022200068,442,1627668,Breanna Stewart,1611661328,Seattle Storm,4,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,126,1,0,20220605,SEA,CON,2022-23
Shot Chart Detail,1022200068,540,1627668,Breanna Stewart,1611661328,Seattle Storm,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,240,1,0,20220605,SEA,CON,2022-23
Shot Chart Detail,1022200068,547,1627668,Breanna Stewart,1611661328,Seattle Storm,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,213,87,1,1,20220605,SEA,CON,2022-23
Shot Chart Detail,1022200070,7,1627668,Breanna Stewart,1611661328,Seattle Storm,1,9,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,28,1,0,20220607,SEA,ATL,2022-23
Shot Chart Detail,1022200070,14,1627668,Breanna Stewart,1611661328,Seattle Storm,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20220607,SEA,ATL,2022-23
Shot Chart Detail,1022200070,52,1627668,Breanna Stewart,1611661328,Seattle Storm,1,6,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,98,1,0,20220607,SEA,ATL,2022-23
Shot Chart Detail,1022200070,62,1627668,Breanna Stewart,1611661328,Seattle Storm,1,5,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,119,1,0,20220607,SEA,ATL,2022-23
Shot Chart Detail,1022200070,81,1627668,Breanna Stewart,1611661328,Seattle Storm,1,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,31,1,0,20220607,SEA,ATL,2022-23
Shot Chart Detail,1022200070,90,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20220607,SEA,ATL,2022-23
Shot Chart Detail,1022200070,141,1627668,Breanna Stewart,1611661328,Seattle Storm,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,224,1,1,20220607,SEA,ATL,2022-23
Shot Chart Detail,1022200070,195,1627668,Breanna Stewart,1611661328,Seattle Storm,2,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,177,1,1,20220607,SEA,ATL,2022-23
Shot Chart Detail,1022200070,223,1627668,Breanna Stewart,1611661328,Seattle Storm,2,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-55,198,1,1,20220607,SEA,ATL,2022-23
Shot Chart Detail,1022200070,230,1627668,Breanna Stewart,1611661328,Seattle Storm,2,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,88,1,0,20220607,SEA,ATL,2022-23
Shot Chart Detail,1022200070,237,1627668,Breanna Stewart,1611661328,Seattle Storm,2,3,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,23,1,0,20220607,SEA,ATL,2022-23
Shot Chart Detail,1022200070,355,1627668,Breanna Stewart,1611661328,Seattle Storm,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,243,1,1,20220607,SEA,ATL,2022-23
Shot Chart Detail,1022200070,527,1627668,Breanna Stewart,1611661328,Seattle Storm,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-178,160,1,1,20220607,SEA,ATL,2022-23
Shot Chart Detail,1022200070,538,1627668,Breanna Stewart,1611661328,Seattle Storm,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,234,1,0,20220607,SEA,ATL,2022-23
Shot Chart Detail,1022200070,549,1627668,Breanna Stewart,1611661328,Seattle Storm,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,233,1,0,20220607,SEA,ATL,2022-23
Shot Chart Detail,1022200075,12,1627668,Breanna Stewart,1611661328,Seattle Storm,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,53,233,1,1,20220610,DAL,SEA,2022-23
Shot Chart Detail,1022200075,24,1627668,Breanna Stewart,1611661328,Seattle Storm,1,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,31,1,1,20220610,DAL,SEA,2022-23
Shot Chart Detail,1022200075,80,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20220610,DAL,SEA,2022-23
Shot Chart Detail,1022200075,83,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,99,1,1,20220610,DAL,SEA,2022-23
Shot Chart Detail,1022200075,89,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20220610,DAL,SEA,2022-23
Shot Chart Detail,1022200075,97,1627668,Breanna Stewart,1611661328,Seattle Storm,1,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20220610,DAL,SEA,2022-23
Shot Chart Detail,1022200075,183,1627668,Breanna Stewart,1611661328,Seattle Storm,2,6,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,77,1,0,20220610,DAL,SEA,2022-23
Shot Chart Detail,1022200075,220,1627668,Breanna Stewart,1611661328,Seattle Storm,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-85,214,1,0,20220610,DAL,SEA,2022-23
Shot Chart Detail,1022200075,242,1627668,Breanna Stewart,1611661328,Seattle Storm,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-95,348,1,0,20220610,DAL,SEA,2022-23
Shot Chart Detail,1022200075,248,1627668,Breanna Stewart,1611661328,Seattle Storm,2,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,53,1,1,20220610,DAL,SEA,2022-23
Shot Chart Detail,1022200075,265,1627668,Breanna Stewart,1611661328,Seattle Storm,2,0,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,27,1,0,20220610,DAL,SEA,2022-23
Shot Chart Detail,1022200075,282,1627668,Breanna Stewart,1611661328,Seattle Storm,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,192,1,0,20220610,DAL,SEA,2022-23
Shot Chart Detail,1022200075,291,1627668,Breanna Stewart,1611661328,Seattle Storm,3,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,81,1,0,20220610,DAL,SEA,2022-23
Shot Chart Detail,1022200075,324,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,242,1,1,20220610,DAL,SEA,2022-23
Shot Chart Detail,1022200075,328,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,104,1,1,20220610,DAL,SEA,2022-23
Shot Chart Detail,1022200075,342,1627668,Breanna Stewart,1611661328,Seattle Storm,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,157,1,1,20220610,DAL,SEA,2022-23
Shot Chart Detail,1022200075,411,1627668,Breanna Stewart,1611661328,Seattle Storm,4,9,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,52,1,0,20220610,DAL,SEA,2022-23
Shot Chart Detail,1022200075,483,1627668,Breanna Stewart,1611661328,Seattle Storm,4,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20220610,DAL,SEA,2022-23
Shot Chart Detail,1022200075,494,1627668,Breanna Stewart,1611661328,Seattle Storm,4,3,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20220610,DAL,SEA,2022-23
Shot Chart Detail,1022200075,500,1627668,Breanna Stewart,1611661328,Seattle Storm,4,2,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,71,1,0,20220610,DAL,SEA,2022-23
Shot Chart Detail,1022200075,502,1627668,Breanna Stewart,1611661328,Seattle Storm,4,2,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20220610,DAL,SEA,2022-23
Shot Chart Detail,1022200075,538,1627668,Breanna Stewart,1611661328,Seattle Storm,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,43,1,1,20220610,DAL,SEA,2022-23
Shot Chart Detail,1022200080,29,1627668,Breanna Stewart,1611661328,Seattle Storm,1,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,190,1,1,20220612,DAL,SEA,2022-23
Shot Chart Detail,1022200080,45,1627668,Breanna Stewart,1611661328,Seattle Storm,1,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,131,200,1,0,20220612,DAL,SEA,2022-23
Shot Chart Detail,1022200080,56,1627668,Breanna Stewart,1611661328,Seattle Storm,1,4,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,4,1,1,20220612,DAL,SEA,2022-23
Shot Chart Detail,1022200080,66,1627668,Breanna Stewart,1611661328,Seattle Storm,1,4,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20220612,DAL,SEA,2022-23
Shot Chart Detail,1022200080,69,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,32,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,43,1,0,20220612,DAL,SEA,2022-23
Shot Chart Detail,1022200080,74,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20220612,DAL,SEA,2022-23
Shot Chart Detail,1022200080,79,1627668,Breanna Stewart,1611661328,Seattle Storm,1,2,52,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,115,1,0,20220612,DAL,SEA,2022-23
Shot Chart Detail,1022200080,105,1627668,Breanna Stewart,1611661328,Seattle Storm,1,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,140,1,0,20220612,DAL,SEA,2022-23
Shot Chart Detail,1022200080,238,1627668,Breanna Stewart,1611661328,Seattle Storm,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-225,33,1,1,20220612,DAL,SEA,2022-23
Shot Chart Detail,1022200080,279,1627668,Breanna Stewart,1611661328,Seattle Storm,3,8,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,1,20220612,DAL,SEA,2022-23
Shot Chart Detail,1022200080,334,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,135,1,1,20220612,DAL,SEA,2022-23
Shot Chart Detail,1022200080,361,1627668,Breanna Stewart,1611661328,Seattle Storm,3,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,0,20220612,DAL,SEA,2022-23
Shot Chart Detail,1022200080,386,1627668,Breanna Stewart,1611661328,Seattle Storm,3,0,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,76,1,1,20220612,DAL,SEA,2022-23
Shot Chart Detail,1022200080,493,1627668,Breanna Stewart,1611661328,Seattle Storm,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,146,1,0,20220612,DAL,SEA,2022-23
Shot Chart Detail,1022200080,517,1627668,Breanna Stewart,1611661328,Seattle Storm,4,1,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220612,DAL,SEA,2022-23
Shot Chart Detail,1022200084,11,1627668,Breanna Stewart,1611661328,Seattle Storm,1,9,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,90,1,1,20220614,MIN,SEA,2022-23
Shot Chart Detail,1022200084,19,1627668,Breanna Stewart,1611661328,Seattle Storm,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,95,208,1,1,20220614,MIN,SEA,2022-23
Shot Chart Detail,1022200084,23,1627668,Breanna Stewart,1611661328,Seattle Storm,1,7,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,43,1,0,20220614,MIN,SEA,2022-23
Shot Chart Detail,1022200084,43,1627668,Breanna Stewart,1611661328,Seattle Storm,1,6,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20220614,MIN,SEA,2022-23
Shot Chart Detail,1022200084,59,1627668,Breanna Stewart,1611661328,Seattle Storm,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,11,1,1,20220614,MIN,SEA,2022-23
Shot Chart Detail,1022200084,87,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-133,197,1,0,20220614,MIN,SEA,2022-23
Shot Chart Detail,1022200084,193,1627668,Breanna Stewart,1611661328,Seattle Storm,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,79,221,1,0,20220614,MIN,SEA,2022-23
Shot Chart Detail,1022200084,235,1627668,Breanna Stewart,1611661328,Seattle Storm,2,2,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20220614,MIN,SEA,2022-23
Shot Chart Detail,1022200084,238,1627668,Breanna Stewart,1611661328,Seattle Storm,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,88,1,0,20220614,MIN,SEA,2022-23
Shot Chart Detail,1022200084,254,1627668,Breanna Stewart,1611661328,Seattle Storm,2,1,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20220614,MIN,SEA,2022-23
Shot Chart Detail,1022200084,282,1627668,Breanna Stewart,1611661328,Seattle Storm,3,9,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,49,1,0,20220614,MIN,SEA,2022-23
Shot Chart Detail,1022200084,327,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-187,99,1,0,20220614,MIN,SEA,2022-23
Shot Chart Detail,1022200084,329,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20220614,MIN,SEA,2022-23
Shot Chart Detail,1022200084,344,1627668,Breanna Stewart,1611661328,Seattle Storm,3,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,0,20220614,MIN,SEA,2022-23
Shot Chart Detail,1022200084,456,1627668,Breanna Stewart,1611661328,Seattle Storm,4,6,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,1,20220614,MIN,SEA,2022-23
Shot Chart Detail,1022200084,485,1627668,Breanna Stewart,1611661328,Seattle Storm,4,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,176,1,1,20220614,MIN,SEA,2022-23
Shot Chart Detail,1022200084,494,1627668,Breanna Stewart,1611661328,Seattle Storm,4,3,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,66,1,0,20220614,MIN,SEA,2022-23
Shot Chart Detail,1022200084,521,1627668,Breanna Stewart,1611661328,Seattle Storm,4,0,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,52,1,1,20220614,MIN,SEA,2022-23
Shot Chart Detail,1022200089,14,1627668,Breanna Stewart,1611661328,Seattle Storm,1,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,170,1,0,20220617,CON,SEA,2022-23
Shot Chart Detail,1022200089,26,1627668,Breanna Stewart,1611661328,Seattle Storm,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,238,1,1,20220617,CON,SEA,2022-23
Shot Chart Detail,1022200089,80,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,17,1,1,20220617,CON,SEA,2022-23
Shot Chart Detail,1022200089,91,1627668,Breanna Stewart,1611661328,Seattle Storm,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,153,1,0,20220617,CON,SEA,2022-23
Shot Chart Detail,1022200089,201,1627668,Breanna Stewart,1611661328,Seattle Storm,2,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,0,20220617,CON,SEA,2022-23
Shot Chart Detail,1022200089,283,1627668,Breanna Stewart,1611661328,Seattle Storm,3,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20220617,CON,SEA,2022-23
Shot Chart Detail,1022200089,292,1627668,Breanna Stewart,1611661328,Seattle Storm,3,7,0,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,26,1,0,20220617,CON,SEA,2022-23
Shot Chart Detail,1022200089,310,1627668,Breanna Stewart,1611661328,Seattle Storm,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-185,140,1,1,20220617,CON,SEA,2022-23
Shot Chart Detail,1022200089,325,1627668,Breanna Stewart,1611661328,Seattle Storm,3,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-11,1,0,20220617,CON,SEA,2022-23
Shot Chart Detail,1022200089,338,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-185,131,1,0,20220617,CON,SEA,2022-23
Shot Chart Detail,1022200089,345,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-50,232,1,1,20220617,CON,SEA,2022-23
Shot Chart Detail,1022200089,365,1627668,Breanna Stewart,1611661328,Seattle Storm,3,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,130,1,1,20220617,CON,SEA,2022-23
Shot Chart Detail,1022200089,389,1627668,Breanna Stewart,1611661328,Seattle Storm,3,0,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,1,20220617,CON,SEA,2022-23
Shot Chart Detail,1022200089,473,1627668,Breanna Stewart,1611661328,Seattle Storm,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,28,1,0,20220617,CON,SEA,2022-23
Shot Chart Detail,1022200089,480,1627668,Breanna Stewart,1611661328,Seattle Storm,4,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,75,1,0,20220617,CON,SEA,2022-23
Shot Chart Detail,1022200092,7,1627668,Breanna Stewart,1611661328,Seattle Storm,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,238,1,1,20220619,NYL,SEA,2022-23
Shot Chart Detail,1022200092,13,1627668,Breanna Stewart,1611661328,Seattle Storm,1,8,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20220619,NYL,SEA,2022-23
Shot Chart Detail,1022200092,57,1627668,Breanna Stewart,1611661328,Seattle Storm,1,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20220619,NYL,SEA,2022-23
