GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200002,609,202633,Liz Cambage,1611661320,Los Angeles Sparks,5,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,-26,1,0,20220506,CHI,LAS,2022,1022200002609,25200,validated,,0,matched,playbyplayv2,1611661329,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,201496|202664|203416|1630389|1630993,complete,playbyplay_inferred
Shot Chart Detail,1022200002,631,202633,Liz Cambage,1611661320,Los Angeles Sparks,5,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20220506,CHI,LAS,2022,1022200002631,26260,validated,,0,matched,playbyplayv2,1611661329,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,201496|202664|203416|1630389|1630993,complete,playbyplay_inferred
Shot Chart Detail,1022200007,20,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,242,1,0,20220508,IND,LAS,2022,102220000720,1090,validated,,0,matched,playbyplayv2,1611661325,202633|203014|1628279|1628886|1630444,complete,playbyplay_inferred,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200007,44,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,170,1,1,20220508,IND,LAS,2022,102220000744,1830,validated,1628886,1,matched,playbyplayv2,1611661325,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200007,154,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20220508,IND,LAS,2022,1022200007154,5220,validated,1630150,1,matched,playbyplayv2,1611661325,202633|203823|1628279|1630150|1630996,complete,playbyplay_inferred,1627676|1628909|1630101|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200007,162,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,181,1,0,20220508,IND,LAS,2022,1022200007162,5470,validated,,0,matched,playbyplayv2,1611661325,202633|203823|1628279|1630150|1630996,complete,playbyplay_inferred,1627676|1628909|1630101|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200007,187,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20220508,IND,LAS,2022,1022200007187,6110,validated,203014,1,matched,playbyplayv2,1611661325,202633|203014|1628279|1628886|1631056,complete,playbyplay_inferred,1627676|1628909|1630101|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200007,197,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,8,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-1,1,1,20220508,IND,LAS,2022,1022200007197,6770,validated,1628886,1,matched,playbyplayv2,1611661325,202633|203014|1628279|1628886|1631056,complete,playbyplay_inferred,1627676|1628909|1630101|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200007,288,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,3,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,27,1,0,20220508,IND,LAS,2022,1022200007288,9870,validated,,0,matched,playbyplayv2,1611661325,202633|203014|1628279|1628882|1630150,complete,playbyplay_inferred,1627676|1628909|1629501|1631019|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200007,313,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20220508,IND,LAS,2022,1022200007313,11070,validated,1628886,1,matched,playbyplayv2,1611661325,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,1627676|1628909|1629501|1631019|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200007,485,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20220508,IND,LAS,2022,1022200007485,17740,validated,1630150,1,matched,playbyplayv2,1611661325,202633|203014|1628882|1628886|1630150,complete,playbyplay_inferred,1628927|1629501|1631083|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200007,514,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20220508,IND,LAS,2022,1022200007514,18850,validated,1630150,1,matched,playbyplayv2,1611661325,202633|1628882|1628886|1630150|1630444,complete,playbyplay_inferred,1628909|1629501|1630101|1631083|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200007,596,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20220508,IND,LAS,2022,1022200007596,22690,validated,1628886,1,matched,playbyplayv2,1611661325,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200012,23,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,8,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,104,1,1,20220511,ATL,LAS,2022,102220001223,970,validated,203014,1,matched,playbyplayv2,1611661330,202633|203014|1628279|1628886|1630996,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200012,38,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,152,1,0,20220511,ATL,LAS,2022,102220001238,1710,validated,,0,matched,playbyplayv2,1611661330,202633|203014|1628279|1628886|1630996,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200012,42,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,6,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,54,1,0,20220511,ATL,LAS,2022,102220001242,1900,validated,,0,matched,playbyplayv2,1611661330,202633|203014|1628279|1628886|1630996,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200012,133,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,248,1,1,20220511,ATL,LAS,2022,1022200012133,5460,validated,1628882,1,matched,playbyplayv2,1611661330,202633|203823|1628279|1628882|1630444,complete,playbyplay_inferred,204323|204365|1628881|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200012,284,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,156,1,1,20220511,ATL,LAS,2022,1022200012284,11280,validated,203014,1,matched,playbyplayv2,1611661330,202633|203014|1628279|1628886|1630996,complete,playbyplay_inferred,204365|1628269|1628881|1630136|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200012,288,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,0,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,54,1,0,20220511,ATL,LAS,2022,1022200012288,11560,validated,,0,matched,playbyplayv2,1611661330,202633|203014|1628279|1628886|1630996,complete,playbyplay_inferred,204365|1628269|1628881|1630136|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200012,342,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,177,1,0,20220511,ATL,LAS,2022,1022200012342,13440,validated,,0,matched,playbyplayv2,1611661330,202633|203014|1628279|1628886|1630996,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200012,442,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,1,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,0,20220511,ATL,LAS,2022,1022200012442,17050,validated,,0,matched,playbyplayv2,1611661330,202633|203823|1628279|1630150|1630996,complete,playbyplay_inferred,204323|1630136|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200012,520,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20220511,ATL,LAS,2022,1022200012520,19820,validated,1630150,1,matched,playbyplayv2,1611661330,202633|203014|1628882|1630150|1630444,complete,playbyplay_inferred,204323|1628269|1628929|1630136|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200012,525,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,165,1,0,20220511,ATL,LAS,2022,1022200012525,20410,validated,,0,matched,playbyplayv2,1611661330,202633|203014|1628882|1630150|1630444,complete,playbyplay_inferred,204323|1628269|1628929|1630136|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200019,20,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,8,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,82,1,0,20220514,CON,LAS,2022,102220001920,800,validated,,0,matched,playbyplayv2,1611661323,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,202662|203826|1627673|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200019,39,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,7,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,49,1,0,20220514,CON,LAS,2022,102220001939,1750,validated,,0,matched,playbyplayv2,1611661323,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,202662|203826|1627673|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200019,45,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20220514,CON,LAS,2022,102220001945,2020,validated,,0,matched,playbyplayv2,1611661323,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,202662|203826|1627673|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200019,190,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,7,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-9,1,1,20220514,CON,LAS,2022,1022200019190,7260,validated,,0,matched,playbyplayv2,1611661323,202633|203014|203823|1628882|1628886,complete,playbyplay_inferred,203826|1627673|1628280|1629567|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200019,251,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,107,1,0,20220514,CON,LAS,2022,1022200019251,10300,validated,,0,matched,playbyplayv2,1611661323,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,202662|203826|1628280|1628304|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200019,333,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20220514,CON,LAS,2022,1022200019333,12450,validated,1628882,1,matched,playbyplayv2,1611661323,202633|203014|1628882|1628886|1630444,complete,playbyplay_inferred,202662|203826|1627673|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200019,494,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,8,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,101,1,1,20220514,CON,LAS,2022,1022200019494,19150,validated,1628279,1,matched,playbyplayv2,1611661323,202633|203823|1628279|1628882|1631056,complete,playbyplay_inferred,202662|203826|1628280|1630096|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200019,507,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20220514,CON,LAS,2022,1022200019507,19550,validated,,0,matched,playbyplayv2,1611661323,202633|203014|1628279|1628882|1630444,complete,playbyplay_inferred,202662|203826|1627673|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200019,539,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20220514,CON,LAS,2022,1022200019539,20540,validated,203014,1,matched,playbyplayv2,1611661323,202633|203014|1628279|1628882|1630444,complete,playbyplay_inferred,202662|203826|1628280|1630096|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022200027,13,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,211,1,1,20220517,LAS,MIN,2022,102220002713,770,validated,1628882,1,matched,playbyplayv2,1611661324,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200027,28,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,98,1,1,20220517,LAS,MIN,2022,102220002728,1630,validated,1628882,1,matched,playbyplayv2,1611661324,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200027,146,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,246,1,0,20220517,LAS,MIN,2022,1022200027146,6000,validated,,0,matched,playbyplayv2,1611661324,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,201480|203825|1627671|1631091|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200027,173,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,145,1,1,20220517,LAS,MIN,2022,1022200027173,7220,validated,1628279,1,matched,playbyplayv2,1611661324,202633|203014|1628279|1628886|1629478,complete,playbyplay_inferred,201480|1627671|1627672|1629491|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200027,251,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,3,17,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,90,1,0,20220517,LAS,MIN,2022,1022200027251,10030,validated,,0,matched,playbyplayv2,1611661324,202633|203014|1628279|1628882|1630150,complete,playbyplay_inferred,201480|203825|1627669|1627672|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200027,276,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,2,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,85,1,1,20220517,LAS,MIN,2022,1022200027276,10750,validated,1628886,1,matched,playbyplayv2,1611661324,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,201480|203825|1627669|1627672|1631046,complete,playbyplay_inferred
Shot Chart Detail,1022200027,448,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,9,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,29,1,0,20220517,LAS,MIN,2022,1022200027448,18550,validated,,0,matched,playbyplayv2,1611661324,202633|1628279|1628882|1629478|1630444,complete,playbyplay_inferred,201480|203825|1627669|1629524|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200027,558,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,0,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,76,1,1,20220517,LAS,MIN,2022,1022200027558,23850,validated,1628886,1,matched,playbyplayv2,1611661324,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,201480|203825|1627669|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200033,22,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,8,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,77,1,1,20220520,SEA,LAS,2022,102220003322,940,validated,,0,matched,playbyplayv2,1611661328,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200033,30,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,189,1,1,20220520,SEA,LAS,2022,102220003330,1630,validated,1628882,1,matched,playbyplayv2,1611661328,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200033,34,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20220520,SEA,LAS,2022,102220003334,1840,validated,,0,matched,playbyplayv2,1611661328,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200033,39,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,6,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,0,20220520,SEA,LAS,2022,102220003339,2070,validated,,0,matched,playbyplayv2,1611661328,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200033,41,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20220520,SEA,LAS,2022,102220003341,2110,validated,,0,matched,playbyplayv2,1611661328,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200033,161,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,8,42,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-15,308,1,1,20220520,SEA,LAS,2022,1022200033161,6780,validated,1630444,1,matched,playbyplayv2,1611661328,202633|1628882|1630150|1630444|1631135,complete,playbyplay_inferred,201896|202259|202650|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200033,192,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,6,30,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,1,20220520,SEA,LAS,2022,1022200033192,8100,validated,,0,matched,playbyplayv2,1611661328,202633|203014|1628279|1630150|1630444,complete,playbyplay_inferred,201896|202259|202650|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200033,240,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,62,1,0,20220520,SEA,LAS,2022,1022200033240,10430,validated,,0,matched,playbyplayv2,1611661328,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200033,316,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20220520,SEA,LAS,2022,1022200033316,13390,validated,1628886,1,matched,playbyplayv2,1611661328,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200033,330,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,1,20220520,SEA,LAS,2022,1022200033330,14090,validated,,0,matched,playbyplayv2,1611661328,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
