GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200006,273,1630462,Aari McDonald,1611661330,Atlanta Dream,2,3,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,243,1,0,20220507,DAL,ATL,2022,1022200006273,10020,validated,,0,matched,playbyplayv2,1611661321,1628881|1628929|1630462|1631009|1631044,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200006,448,1630462,Aari McDonald,1611661330,Atlanta Dream,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,165,1,0,20220507,DAL,ATL,2022,1022200006448,16050,validated,,0,matched,playbyplayv2,1611661321,204323|204365|1628269|1630462|1631009,complete,playbyplay_inferred,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200006,528,1630462,Aari McDonald,1611661330,Atlanta Dream,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,261,1,0,20220507,DAL,ATL,2022,1022200006528,19720,validated,,0,matched,playbyplayv2,1611661321,1628881|1630136|1630462|1631009|1631044,complete,playbyplay_inferred,203866|204330|1628277|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200012,98,1630462,Aari McDonald,1611661330,Atlanta Dream,1,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20220511,ATL,LAS,2022,102220001298,3860,validated,,0,matched,playbyplayv2,1611661320,204323|1628881|1628929|1630462|1631009,complete,playbyplay_inferred,202633|203823|1628882|1628886|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200012,139,1630462,Aari McDonald,1611661330,Atlanta Dream,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,45,1,0,20220511,ATL,LAS,2022,1022200012139,5840,validated,,0,matched,playbyplayv2,1611661320,204323|204365|1628881|1630462|1631009,complete,playbyplay_inferred,202633|203014|1628279|1628882|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022200012,237,1630462,Aari McDonald,1611661330,Atlanta Dream,2,4,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,15,236,1,1,20220511,ATL,LAS,2022,1022200012237,9510,validated,,0,matched,playbyplayv2,1611661320,1628269|1628881|1630136|1630462|1631009,complete,playbyplay_inferred,202633|203014|1628882|1628886|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200012,524,1630462,Aari McDonald,1611661330,Atlanta Dream,4,6,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,251,1,1,20220511,ATL,LAS,2022,1022200012524,20170,validated,,0,matched,playbyplayv2,1611661320,204323|1628269|1628929|1630136|1630462,complete,playbyplay_inferred,202633|203014|1628882|1630150|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022200016,119,1630462,Aari McDonald,1611661330,Atlanta Dream,1,0,28,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,180,1,0,20220513,ATL,LVA,2022,1022200016119,5720,validated,,0,matched,playbyplayv2,1611661319,204365|1628881|1630462|1631009|1631044,complete,playbyplay_inferred,202641|203833|203849|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200016,124,1630462,Aari McDonald,1611661330,Atlanta Dream,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-51,312,1,0,20220513,ATL,LVA,2022,1022200016124,6000,validated,,0,matched,playbyplayv2,1611661319,204365|1628881|1630462|1631009|1631044,complete,playbyplay_inferred,202641|203833|203849|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200016,137,1630462,Aari McDonald,1611661330,Atlanta Dream,2,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,1,20220513,ATL,LVA,2022,1022200016137,6210,validated,,0,matched,playbyplayv2,1611661319,204323|1628881|1628929|1630136|1630462,complete,playbyplay_inferred,202641|203833|203849|204324|1629498,complete,playbyplay_inferred
