GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200027,66,1629478,Katie Lou Samuelson,1611661320,Los Angeles Sparks,1,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,140,1,0,20220517,LAS,MIN,2022,102220002766,3310,validated,,0,matched,playbyplayv2,1611661324,203014|203823|1628279|1629478|1630150,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200027,150,1629478,Katie Lou Samuelson,1611661320,Los Angeles Sparks,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,179,1,1,20220517,LAS,MIN,2022,1022200027150,6150,validated,1628882,1,matched,playbyplayv2,1611661324,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,201480|203825|1627671|1631091|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200027,166,1629478,Katie Lou Samuelson,1611661320,Los Angeles Sparks,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,243,1,1,20220517,LAS,MIN,2022,1022200027166,6950,validated,1628886,1,matched,playbyplayv2,1611661324,202633|203014|1628279|1628886|1629478,complete,playbyplay_inferred,201480|1627671|1627672|1631091|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200027,192,1629478,Katie Lou Samuelson,1611661320,Los Angeles Sparks,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-58,285,1,0,20220517,LAS,MIN,2022,1022200027192,7860,validated,,0,matched,playbyplayv2,1611661324,202633|203014|1628279|1628886|1629478,complete,playbyplay_inferred,201480|1627669|1627672|1629491|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200027,450,1629478,Katie Lou Samuelson,1611661320,Los Angeles Sparks,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,237,1,1,20220517,LAS,MIN,2022,1022200027450,18610,validated,1628279,1,matched,playbyplayv2,1611661324,202633|1628279|1628882|1629478|1630444,complete,playbyplay_inferred,201480|203825|1627669|1629524|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200027,505,1629478,Katie Lou Samuelson,1611661320,Los Angeles Sparks,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,95,1,0,20220517,LAS,MIN,2022,1022200027505,21620,validated,,0,matched,playbyplayv2,1611661324,202633|203014|1628279|1629478|1630150,complete,playbyplay_inferred,201480|203825|1627669|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200033,64,1629478,Katie Lou Samuelson,1611661320,Los Angeles Sparks,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,234,1,0,20220520,SEA,LAS,2022,102220003364,2980,validated,,0,matched,playbyplayv2,1611661328,203014|1628279|1628882|1628886|1629478,complete,playbyplay_inferred,100720|202650|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200033,84,1629478,Katie Lou Samuelson,1611661320,Los Angeles Sparks,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,237,1,0,20220520,SEA,LAS,2022,102220003384,4000,validated,,0,matched,playbyplayv2,1611661328,203014|1628279|1628882|1628886|1629478,complete,playbyplay_inferred,100720|202650|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200033,415,1629478,Katie Lou Samuelson,1611661320,Los Angeles Sparks,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20220520,SEA,LAS,2022,1022200033415,17750,validated,,0,matched,playbyplayv2,1611661328,202633|1628279|1628882|1628886|1629478,complete,playbyplay_inferred,201896|202259|202650|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200033,426,1629478,Katie Lou Samuelson,1611661320,Los Angeles Sparks,4,9,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20220520,SEA,LAS,2022,1022200033426,18190,validated,,0,matched,playbyplayv2,1611661328,202633|1628279|1629478|1630150|1631135,complete,playbyplay_inferred,201896|202259|202650|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200033,468,1629478,Katie Lou Samuelson,1611661320,Los Angeles Sparks,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,171,1,0,20220520,SEA,LAS,2022,1022200033468,20640,validated,,0,matched,playbyplayv2,1611661328,202633|203014|1628279|1629478|1630150,complete,playbyplay_inferred,201896|202259|202650|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022200038,106,1629478,Katie Lou Samuelson,1611661320,Los Angeles Sparks,1,2,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,142,1,0,20220523,LVA,LAS,2022,1022200038106,4350,validated,,0,matched,playbyplayv2,1611661319,203014|1628882|1629478|1630150|1631135,complete,playbyplay_inferred,203849|1628276|1628932|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200038,123,1629478,Katie Lou Samuelson,1611661320,Los Angeles Sparks,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-211,108,1,0,20220523,LVA,LAS,2022,1022200038123,4850,validated,,0,matched,playbyplayv2,1611661319,1628886|1629478|1630150|1630444|1631135,complete,playbyplay_inferred,203849|204329|1628276|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200038,148,1629478,Katie Lou Samuelson,1611661320,Los Angeles Sparks,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,192,1,0,20220523,LVA,LAS,2022,1022200038148,6350,validated,,0,matched,playbyplayv2,1611661319,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,203833|203849|204329|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200038,173,1629478,Katie Lou Samuelson,1611661320,Los Angeles Sparks,2,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20220523,LVA,LAS,2022,1022200038173,7800,validated,1628886,1,matched,playbyplayv2,1611661319,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,203833|203849|204329|1628276|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200038,189,1629478,Katie Lou Samuelson,1611661320,Los Angeles Sparks,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,27,1,0,20220523,LVA,LAS,2022,1022200038189,8330,validated,,0,matched,playbyplayv2,1611661319,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200038,196,1629478,Katie Lou Samuelson,1611661320,Los Angeles Sparks,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,67,1,0,20220523,LVA,LAS,2022,1022200038196,9000,validated,,0,matched,playbyplayv2,1611661319,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200038,369,1629478,Katie Lou Samuelson,1611661320,Los Angeles Sparks,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,160,1,0,20220523,LVA,LAS,2022,1022200038369,17440,validated,,0,matched,playbyplayv2,1611661319,1628882|1628886|1629478|1630444|1631135,complete,playbyplay_inferred,202641|203849|204329|1631006|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200038,406,1629478,Katie Lou Samuelson,1611661320,Los Angeles Sparks,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,39,1,0,20220523,LVA,LAS,2022,1022200038406,19300,validated,,0,matched,playbyplayv2,1611661319,202633|1629478|1630150|1630444|1631135,complete,playbyplay_inferred,202641|203849|204329|1631006|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200043,10,1629478,Katie Lou Samuelson,1611661320,Los Angeles Sparks,1,9,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,9,1,0,20220525,LAS,PHO,2022,102220004310,390,validated,,0,matched,playbyplayv2,1611661317,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200043,145,1629478,Katie Lou Samuelson,1611661320,Los Angeles Sparks,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20220525,LAS,PHO,2022,1022200043145,6740,validated,1628279,1,matched,playbyplayv2,1611661317,202633|203014|1628279|1629478|1630150,complete,playbyplay_inferred,100940|1628890|1629484|1629488|1631068,complete,playbyplay_inferred
Shot Chart Detail,1022200043,197,1629478,Katie Lou Samuelson,1611661320,Los Angeles Sparks,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,194,1,0,20220525,LAS,PHO,2022,1022200043197,8860,validated,,0,matched,playbyplayv2,1611661317,202633|203014|1628279|1628886|1629478,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200043,212,1629478,Katie Lou Samuelson,1611661320,Los Angeles Sparks,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,259,1,1,20220525,LAS,PHO,2022,1022200043212,9280,validated,1628886,1,matched,playbyplayv2,1611661317,202633|203014|1628279|1628886|1629478,complete,playbyplay_inferred,100940|202250|1628890|1629488|1631068,complete,playbyplay_inferred
Shot Chart Detail,1022200043,215,1629478,Katie Lou Samuelson,1611661320,Los Angeles Sparks,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,194,1,1,20220525,LAS,PHO,2022,1022200043215,9580,validated,1628279,1,matched,playbyplayv2,1611661317,202633|203014|1628279|1628886|1629478,complete,playbyplay_inferred,100940|202250|1628890|1629488|1631068,complete,playbyplay_inferred
Shot Chart Detail,1022200043,279,1629478,Katie Lou Samuelson,1611661320,Los Angeles Sparks,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,22,1,0,20220525,LAS,PHO,2022,1022200043279,12810,validated,,0,matched,playbyplayv2,1611661317,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200043,403,1629478,Katie Lou Samuelson,1611661320,Los Angeles Sparks,4,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,21,1,1,20220525,LAS,PHO,2022,1022200043403,18310,validated,1628279,1,matched,playbyplayv2,1611661317,203014|203823|1628279|1628882|1629478,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200043,425,1629478,Katie Lou Samuelson,1611661320,Los Angeles Sparks,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-9,1,1,20220525,LAS,PHO,2022,1022200043425,19190,validated,1628886,1,matched,playbyplayv2,1611661317,202633|203014|1628279|1628886|1629478,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200045,29,1629478,Katie Lou Samuelson,1611661320,Los Angeles Sparks,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,117,1,0,20220527,IND,LAS,2022,102220004529,1530,validated,,0,matched,playbyplayv2,1611661325,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200045,35,1629478,Katie Lou Samuelson,1611661320,Los Angeles Sparks,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-26,1,1,20220527,IND,LAS,2022,102220004535,1830,validated,1628886,1,matched,playbyplayv2,1611661325,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200045,57,1629478,Katie Lou Samuelson,1611661320,Los Angeles Sparks,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,0,1,1,20220527,IND,LAS,2022,102220004557,2950,validated,1628882,1,matched,playbyplayv2,1611661325,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred,1628909|1628927|1631019|1631031|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200045,249,1629478,Katie Lou Samuelson,1611661320,Los Angeles Sparks,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,48,1,0,20220527,IND,LAS,2022,1022200045249,10240,validated,,0,matched,playbyplayv2,1611661325,203014|1628882|1628886|1629478|1631135,complete,playbyplay_inferred,1628909|1628927|1631031|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200045,257,1629478,Katie Lou Samuelson,1611661320,Los Angeles Sparks,2,2,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20220527,IND,LAS,2022,1022200045257,10770,validated,1631135,1,matched,playbyplayv2,1611661325,203014|1628882|1628886|1629478|1631135,complete,playbyplay_inferred,1628909|1628927|1631031|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200045,350,1629478,Katie Lou Samuelson,1611661320,Los Angeles Sparks,3,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,169,1,1,20220527,IND,LAS,2022,1022200045350,13880,validated,1628886,1,matched,playbyplayv2,1611661325,202633|203014|1628279|1628886|1629478,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200045,355,1629478,Katie Lou Samuelson,1611661320,Los Angeles Sparks,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,174,1,0,20220527,IND,LAS,2022,1022200045355,14220,validated,,0,matched,playbyplayv2,1611661325,202633|203014|1628279|1628886|1629478,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200045,363,1629478,Katie Lou Samuelson,1611661320,Los Angeles Sparks,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,253,1,1,20220527,IND,LAS,2022,1022200045363,14440,validated,1628886,1,matched,playbyplayv2,1611661325,202633|203014|1628279|1628886|1629478,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
