GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022200025,43,204333,Natasha Cloud,1611661322,Washington Mystics,1,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20220517,DAL,WAS,2022-23
Shot Chart Detail,1022200025,181,204333,Natasha Cloud,1611661322,Washington Mystics,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,1,20220517,DAL,WAS,2022-23
Shot Chart Detail,1022200025,193,204333,Natasha Cloud,1611661322,Washington Mystics,2,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,0,20220517,DAL,WAS,2022-23
Shot Chart Detail,1022200025,250,204333,Natasha Cloud,1611661322,Washington Mystics,2,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,18,1,0,20220517,DAL,WAS,2022-23
Shot Chart Detail,1022200025,275,204333,Natasha Cloud,1611661322,Washington Mystics,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-165,173,1,1,20220517,DAL,WAS,2022-23
Shot Chart Detail,1022200025,306,204333,Natasha Cloud,1611661322,Washington Mystics,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,137,184,1,1,20220517,DAL,WAS,2022-23
Shot Chart Detail,1022200025,365,204333,Natasha Cloud,1611661322,Washington Mystics,3,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,127,189,1,0,20220517,DAL,WAS,2022-23
Shot Chart Detail,1022200025,471,204333,Natasha Cloud,1611661322,Washington Mystics,4,5,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,69,1,0,20220517,DAL,WAS,2022-23
Shot Chart Detail,1022200032,30,204333,Natasha Cloud,1611661322,Washington Mystics,1,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,233,1,0,20220520,ATL,WAS,2022-23
Shot Chart Detail,1022200032,128,204333,Natasha Cloud,1611661322,Washington Mystics,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,229,1,0,20220520,ATL,WAS,2022-23
Shot Chart Detail,1022200032,221,204333,Natasha Cloud,1611661322,Washington Mystics,2,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20220520,ATL,WAS,2022-23
Shot Chart Detail,1022200032,246,204333,Natasha Cloud,1611661322,Washington Mystics,2,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20220520,ATL,WAS,2022-23
Shot Chart Detail,1022200032,249,204333,Natasha Cloud,1611661322,Washington Mystics,2,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,172,1,0,20220520,ATL,WAS,2022-23
Shot Chart Detail,1022200032,287,204333,Natasha Cloud,1611661322,Washington Mystics,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,253,1,1,20220520,ATL,WAS,2022-23
Shot Chart Detail,1022200032,337,204333,Natasha Cloud,1611661322,Washington Mystics,3,5,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,0,20220520,ATL,WAS,2022-23
Shot Chart Detail,1022200032,388,204333,Natasha Cloud,1611661322,Washington Mystics,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,230,1,0,20220520,ATL,WAS,2022-23
Shot Chart Detail,1022200032,392,204333,Natasha Cloud,1611661322,Washington Mystics,3,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-162,169,1,0,20220520,ATL,WAS,2022-23
Shot Chart Detail,1022200032,563,204333,Natasha Cloud,1611661322,Washington Mystics,4,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20220520,ATL,WAS,2022-23
Shot Chart Detail,1022200037,65,204333,Natasha Cloud,1611661322,Washington Mystics,1,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20220522,WAS,CHI,2022-23
Shot Chart Detail,1022200037,140,204333,Natasha Cloud,1611661322,Washington Mystics,2,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,103,1,0,20220522,WAS,CHI,2022-23
Shot Chart Detail,1022200037,237,204333,Natasha Cloud,1611661322,Washington Mystics,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20220522,WAS,CHI,2022-23
Shot Chart Detail,1022200037,260,204333,Natasha Cloud,1611661322,Washington Mystics,2,0,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,177,1,0,20220522,WAS,CHI,2022-23
Shot Chart Detail,1022200037,296,204333,Natasha Cloud,1611661322,Washington Mystics,3,8,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,0,20220522,WAS,CHI,2022-23
Shot Chart Detail,1022200037,338,204333,Natasha Cloud,1611661322,Washington Mystics,3,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,183,1,0,20220522,WAS,CHI,2022-23
Shot Chart Detail,1022200037,382,204333,Natasha Cloud,1611661322,Washington Mystics,3,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,183,1,0,20220522,WAS,CHI,2022-23
Shot Chart Detail,1022200037,518,204333,Natasha Cloud,1611661322,Washington Mystics,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,238,1,0,20220522,WAS,CHI,2022-23
Shot Chart Detail,1022200040,73,204333,Natasha Cloud,1611661322,Washington Mystics,1,3,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,124,1,1,20220524,WAS,ATL,2022-23
Shot Chart Detail,1022200040,83,204333,Natasha Cloud,1611661322,Washington Mystics,1,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,254,1,0,20220524,WAS,ATL,2022-23
Shot Chart Detail,1022200040,264,204333,Natasha Cloud,1611661322,Washington Mystics,3,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-63,219,1,0,20220524,WAS,ATL,2022-23
Shot Chart Detail,1022200040,270,204333,Natasha Cloud,1611661322,Washington Mystics,3,8,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20220524,WAS,ATL,2022-23
Shot Chart Detail,1022200040,287,204333,Natasha Cloud,1611661322,Washington Mystics,3,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,152,1,0,20220524,WAS,ATL,2022-23
Shot Chart Detail,1022200040,508,204333,Natasha Cloud,1611661322,Washington Mystics,4,3,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,248,1,1,20220524,WAS,ATL,2022-23
Shot Chart Detail,1022200048,37,204333,Natasha Cloud,1611661322,Washington Mystics,1,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20220528,CON,WAS,2022-23
Shot Chart Detail,1022200048,51,204333,Natasha Cloud,1611661322,Washington Mystics,1,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20220528,CON,WAS,2022-23
Shot Chart Detail,1022200048,141,204333,Natasha Cloud,1611661322,Washington Mystics,2,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,0,20220528,CON,WAS,2022-23
Shot Chart Detail,1022200048,234,204333,Natasha Cloud,1611661322,Washington Mystics,2,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,62,1,1,20220528,CON,WAS,2022-23
Shot Chart Detail,1022200048,303,204333,Natasha Cloud,1611661322,Washington Mystics,3,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20220528,CON,WAS,2022-23
Shot Chart Detail,1022200048,310,204333,Natasha Cloud,1611661322,Washington Mystics,3,6,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,111,1,0,20220528,CON,WAS,2022-23
Shot Chart Detail,1022200048,355,204333,Natasha Cloud,1611661322,Washington Mystics,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,188,1,0,20220528,CON,WAS,2022-23
Shot Chart Detail,1022200048,492,204333,Natasha Cloud,1611661322,Washington Mystics,4,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,0,20220528,CON,WAS,2022-23
Shot Chart Detail,1022200052,38,204333,Natasha Cloud,1611661322,Washington Mystics,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20220531,IND,WAS,2022-23
Shot Chart Detail,1022200052,106,204333,Natasha Cloud,1611661322,Washington Mystics,1,1,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20220531,IND,WAS,2022-23
Shot Chart Detail,1022200052,187,204333,Natasha Cloud,1611661322,Washington Mystics,2,6,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20220531,IND,WAS,2022-23
Shot Chart Detail,1022200052,276,204333,Natasha Cloud,1611661322,Washington Mystics,2,0,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,166,1,1,20220531,IND,WAS,2022-23
Shot Chart Detail,1022200052,289,204333,Natasha Cloud,1611661322,Washington Mystics,3,9,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20220531,IND,WAS,2022-23
Shot Chart Detail,1022200052,297,204333,Natasha Cloud,1611661322,Washington Mystics,3,8,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20220531,IND,WAS,2022-23
Shot Chart Detail,1022200052,331,204333,Natasha Cloud,1611661322,Washington Mystics,3,6,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,245,1,0,20220531,IND,WAS,2022-23
Shot Chart Detail,1022200052,358,204333,Natasha Cloud,1611661322,Washington Mystics,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,228,1,1,20220531,IND,WAS,2022-23
Shot Chart Detail,1022200052,363,204333,Natasha Cloud,1611661322,Washington Mystics,3,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,233,1,0,20220531,IND,WAS,2022-23
Shot Chart Detail,1022200052,399,204333,Natasha Cloud,1611661322,Washington Mystics,3,2,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20220531,IND,WAS,2022-23
Shot Chart Detail,1022200059,25,204333,Natasha Cloud,1611661322,Washington Mystics,1,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-101,216,1,0,20220603,WAS,NYL,2022-23
Shot Chart Detail,1022200059,49,204333,Natasha Cloud,1611661322,Washington Mystics,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,0,20220603,WAS,NYL,2022-23
Shot Chart Detail,1022200059,58,204333,Natasha Cloud,1611661322,Washington Mystics,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20220603,WAS,NYL,2022-23
Shot Chart Detail,1022200059,103,204333,Natasha Cloud,1611661322,Washington Mystics,1,2,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20220603,WAS,NYL,2022-23
Shot Chart Detail,1022200059,248,204333,Natasha Cloud,1611661322,Washington Mystics,2,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20220603,WAS,NYL,2022-23
Shot Chart Detail,1022200059,303,204333,Natasha Cloud,1611661322,Washington Mystics,3,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,240,1,0,20220603,WAS,NYL,2022-23
Shot Chart Detail,1022200059,325,204333,Natasha Cloud,1611661322,Washington Mystics,3,5,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,74,1,0,20220603,WAS,NYL,2022-23
Shot Chart Detail,1022200059,350,204333,Natasha Cloud,1611661322,Washington Mystics,3,2,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,158,1,1,20220603,WAS,NYL,2022-23
Shot Chart Detail,1022200059,370,204333,Natasha Cloud,1611661322,Washington Mystics,3,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,0,20220603,WAS,NYL,2022-23
Shot Chart Detail,1022200059,442,204333,Natasha Cloud,1611661322,Washington Mystics,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,200,1,0,20220603,WAS,NYL,2022-23
Shot Chart Detail,1022200059,449,204333,Natasha Cloud,1611661322,Washington Mystics,4,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,1,20220603,WAS,NYL,2022-23
Shot Chart Detail,1022200059,459,204333,Natasha Cloud,1611661322,Washington Mystics,4,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20220603,WAS,NYL,2022-23
Shot Chart Detail,1022200059,470,204333,Natasha Cloud,1611661322,Washington Mystics,4,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,225,51,1,1,20220603,WAS,NYL,2022-23
Shot Chart Detail,1022200059,506,204333,Natasha Cloud,1611661322,Washington Mystics,4,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,148,1,1,20220603,WAS,NYL,2022-23
Shot Chart Detail,1022200059,528,204333,Natasha Cloud,1611661322,Washington Mystics,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-206,212,1,0,20220603,WAS,NYL,2022-23
Shot Chart Detail,1022200059,538,204333,Natasha Cloud,1611661322,Washington Mystics,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,81,51,812,1,0,20220603,WAS,NYL,2022-23
Shot Chart Detail,1022200065,93,204333,Natasha Cloud,1611661322,Washington Mystics,1,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20220605,CHI,WAS,2022-23
Shot Chart Detail,1022200065,95,204333,Natasha Cloud,1611661322,Washington Mystics,1,2,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-33,205,1,0,20220605,CHI,WAS,2022-23
Shot Chart Detail,1022200065,115,204333,Natasha Cloud,1611661322,Washington Mystics,1,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,60,1,0,20220605,CHI,WAS,2022-23
Shot Chart Detail,1022200065,182,204333,Natasha Cloud,1611661322,Washington Mystics,2,4,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,66,1,1,20220605,CHI,WAS,2022-23
Shot Chart Detail,1022200065,217,204333,Natasha Cloud,1611661322,Washington Mystics,2,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,92,1,0,20220605,CHI,WAS,2022-23
Shot Chart Detail,1022200065,244,204333,Natasha Cloud,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,4,637,1,0,20220605,CHI,WAS,2022-23
Shot Chart Detail,1022200072,41,204333,Natasha Cloud,1611661322,Washington Mystics,1,6,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20220608,WAS,CHI,2022-23
Shot Chart Detail,1022200072,149,204333,Natasha Cloud,1611661322,Washington Mystics,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20220608,WAS,CHI,2022-23
Shot Chart Detail,1022200072,175,204333,Natasha Cloud,1611661322,Washington Mystics,2,6,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,0,20220608,WAS,CHI,2022-23
Shot Chart Detail,1022200072,194,204333,Natasha Cloud,1611661322,Washington Mystics,2,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,144,1,0,20220608,WAS,CHI,2022-23
Shot Chart Detail,1022200072,203,204333,Natasha Cloud,1611661322,Washington Mystics,2,4,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,232,1,0,20220608,WAS,CHI,2022-23
Shot Chart Detail,1022200072,317,204333,Natasha Cloud,1611661322,Washington Mystics,3,6,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,104,1,1,20220608,WAS,CHI,2022-23
Shot Chart Detail,1022200072,444,204333,Natasha Cloud,1611661322,Washington Mystics,4,8,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,113,1,1,20220608,WAS,CHI,2022-23
Shot Chart Detail,1022200072,450,204333,Natasha Cloud,1611661322,Washington Mystics,4,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,36,1,0,20220608,WAS,CHI,2022-23
Shot Chart Detail,1022200072,482,204333,Natasha Cloud,1611661322,Washington Mystics,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,245,1,1,20220608,WAS,CHI,2022-23
Shot Chart Detail,1022200072,494,204333,Natasha Cloud,1611661322,Washington Mystics,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,73,199,1,0,20220608,WAS,CHI,2022-23
