GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200004,416,204334,Reshanda Gray,1611661328,Seattle Storm,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-49,201,1,0,20220506,SEA,MIN,2022,1022200004416,17370,validated,,0,matched,playbyplayv2,1611661324,201896|202259|202650|203855|204334,complete,playbyplay_inferred,203389|203824|203831|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200004,525,204334,Reshanda Gray,1611661328,Seattle Storm,4,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20220506,SEA,MIN,2022,1022200004525,21850,validated,203855,1,matched,playbyplayv2,1611661324,201896|202259|202650|203855|204334,complete,playbyplay_inferred,203824|1627671|1629491|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200008,393,204334,Reshanda Gray,1611661328,Seattle Storm,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,111,1,0,20220508,LVA,SEA,2022,1022200008393,16770,validated,,0,matched,playbyplayv2,1611661319,201896|202259|202650|203855|204334,complete,playbyplay_inferred,202641|203849|204324|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200008,443,204334,Reshanda Gray,1611661328,Seattle Storm,4,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,159,1,1,20220508,LVA,SEA,2022,1022200008443,18470,validated,202650,1,matched,playbyplayv2,1611661319,201896|202259|202650|203855|204334,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200014,73,204334,Reshanda Gray,1611661328,Seattle Storm,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,190,1,1,20220511,PHO,SEA,2022,102220001473,3310,validated,100720,1,matched,playbyplayv2,1611661317,100720|203855|204334|1628931|1629496,complete,playbyplay_inferred,100940|202250|203035|203400|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022200014,95,204334,Reshanda Gray,1611661328,Seattle Storm,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,2,1,0,20220511,PHO,SEA,2022,102220001495,4230,validated,,0,matched,playbyplayv2,1611661317,100720|201896|203855|204334|1629496,complete,playbyplay_inferred,202250|203035|203400|1628890|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022200014,387,204334,Reshanda Gray,1611661328,Seattle Storm,3,3,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20220511,PHO,SEA,2022,1022200014387,15650,validated,203855,1,matched,playbyplayv2,1611661317,100720|203855|204319|204334|1629496,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200018,116,204334,Reshanda Gray,1611661328,Seattle Storm,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,169,1,0,20220514,SEA,PHO,2022,1022200018116,6570,validated,,0,matched,playbyplayv2,1611661317,201896|202650|203855|204319|204334,complete,playbyplay_inferred,100940|203035|1628890|1629482|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200018,149,204334,Reshanda Gray,1611661328,Seattle Storm,2,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20220514,SEA,PHO,2022,1022200018149,7940,validated,1628931,1,matched,playbyplayv2,1611661317,100720|201896|202650|204334|1628931,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200028,475,204334,Reshanda Gray,1611661328,Seattle Storm,4,5,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,62,1,1,20220518,SEA,CHI,2022,1022200028475,20930,validated,1629496,1,matched,playbyplayv2,1611661329,201896|202259|203855|204334|1629496,complete,playbyplay_inferred,201516|202664|203416|203822|1628922,complete,playbyplay_inferred
