GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200006,13,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20220507,DAL,ATL,2022,102220000613,550,validated,1628929,1,matched,playbyplayv2,1611661321,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200006,17,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,20220507,DAL,ATL,2022,102220000617,960,validated,,0,matched,playbyplayv2,1611661321,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200006,19,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,8,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20220507,DAL,ATL,2022,102220000619,990,validated,,0,matched,playbyplayv2,1611661321,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200006,23,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,54,1,1,20220507,DAL,ATL,2022,102220000623,1220,validated,1631009,1,matched,playbyplayv2,1611661321,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200006,113,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,241,1,0,20220507,DAL,ATL,2022,1022200006113,4900,validated,,0,matched,playbyplayv2,1611661321,204323|204365|1628881|1630462|1631009,complete,playbyplay_inferred,1627669|1629497|1630386|1630454|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022200006,198,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,65,1,0,20220507,DAL,ATL,2022,1022200006198,7720,validated,,0,matched,playbyplayv2,1611661321,204323|204365|1628881|1628929|1630136,complete,playbyplay_inferred,203866|204330|1628277|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200006,202,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,64,1,0,20220507,DAL,ATL,2022,1022200006202,7950,validated,,0,matched,playbyplayv2,1611661321,204323|204365|1628881|1628929|1630136,complete,playbyplay_inferred,203866|204330|1628277|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200006,289,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,2,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220507,DAL,ATL,2022,1022200006289,10400,validated,1628929,1,matched,playbyplayv2,1611661321,204323|1628881|1628929|1630462|1631009,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200006,296,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,1,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,20220507,DAL,ATL,2022,1022200006296,10840,validated,,0,matched,playbyplayv2,1611661321,204323|1628881|1628929|1630462|1631009,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200006,438,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,33,1,0,20220507,DAL,ATL,2022,1022200006438,15730,validated,,0,matched,playbyplayv2,1611661321,204323|204365|1628269|1630462|1631009,complete,playbyplay_inferred,203866|204330|1629481|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200006,563,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,40,1,0,20220507,DAL,ATL,2022,1022200006563,21050,validated,,0,matched,playbyplayv2,1611661321,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200012,150,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-7,1,0,20220511,ATL,LAS,2022,1022200012150,3910,validated,,0,matched,playbyplayv2,1611661320,204323|1628881|1628929|1630462|1631009,complete,playbyplay_inferred,202633|203823|1628882|1628886|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200012,102,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20220511,ATL,LAS,2022,1022200012102,3920,validated,,0,matched,playbyplayv2,1611661320,204323|1628881|1628929|1630462|1631009,complete,playbyplay_inferred,202633|203823|1628882|1628886|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200012,123,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,2,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220511,ATL,LAS,2022,1022200012123,4760,validated,,0,matched,playbyplayv2,1611661320,204323|204365|1628881|1630462|1631009,complete,playbyplay_inferred,202633|203823|1628882|1630150|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022200012,146,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,16,396,1,0,20220511,ATL,LAS,2022,1022200012146,6000,validated,,0,matched,playbyplayv2,1611661320,204323|204365|1628881|1630462|1631009,complete,playbyplay_inferred,202633|203014|1628279|1628882|1630444,complete,playbyplay_inferred
