GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200003,157,202641,Sydney Colson,1611661319,Las Vegas Aces,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,206,1,0,20220506,PHO,LVA,2022,1022200003157,6980,validated,,0,matched,playbyplayv2,1611661317,202641|203849|204324|1629498|1631006,complete,playbyplay_inferred,100940|203035|1629482|1629485|1631068,complete,playbyplay_inferred
Shot Chart Detail,1022200003,461,202641,Sydney Colson,1611661319,Las Vegas Aces,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,115,1,0,20220506,PHO,LVA,2022,1022200003461,20640,validated,,0,matched,playbyplayv2,1611661317,202641|203849|204324|1628276|1631006,complete,playbyplay_inferred,100940|202250|203035|1628287|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022200008,168,202641,Sydney Colson,1611661319,Las Vegas Aces,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-15,1,1,20220508,LVA,SEA,2022,1022200008168,7080,validated,1629498,1,matched,playbyplayv2,1611661328,202641|204324|1628932|1629498|1631006,complete,playbyplay_inferred,201896|202259|202650|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200008,379,202641,Sydney Colson,1611661319,Las Vegas Aces,3,2,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,0,20220508,LVA,SEA,2022,1022200008379,16430,validated,,0,matched,playbyplayv2,1611661328,202641|203849|204324|1628932|1629498,complete,playbyplay_inferred,201896|202259|202650|203855|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022200008,428,202641,Sydney Colson,1611661319,Las Vegas Aces,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-128,330,1,0,20220508,LVA,SEA,2022,1022200008428,18000,validated,,0,matched,playbyplayv2,1611661328,202641|203849|204324|1628276|1629498,complete,playbyplay_inferred,201896|202259|202650|203855|204334,complete,playbyplay_inferred
Shot Chart Detail,1022200010,83,202641,Sydney Colson,1611661319,Las Vegas Aces,1,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,103,1,1,20220510,WAS,LVA,2022,102220001083,4280,validated,,0,matched,playbyplayv2,1611661322,202641|203849|1628276|1628932|1629498,complete,playbyplay_inferred,203399|203403|1628278|1631022|1631081,complete,playbyplay_inferred
Shot Chart Detail,1022200016,150,202641,Sydney Colson,1611661319,Las Vegas Aces,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-171,156,1,0,20220513,ATL,LVA,2022,1022200016150,6940,validated,,0,matched,playbyplayv2,1611661330,202641|203833|203849|204324|1629498,complete,playbyplay_inferred,204323|1628881|1628929|1630136|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200016,565,202641,Sydney Colson,1611661319,Las Vegas Aces,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-79,270,1,1,20220513,ATL,LVA,2022,1022200016565,23890,validated,1631006,1,matched,playbyplayv2,1611661330,202641|203029|203849|1631006|1631013,complete,playbyplay_inferred,1628269|1628929|1630136|1630462|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200034,518,202641,Sydney Colson,1611661319,Las Vegas Aces,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,152,1,0,20220521,LVA,PHO,2022,1022200034518,20790,validated,,0,matched,playbyplayv2,1611661317,202641|203849|204329|1628276|1631006,complete,playbyplay_inferred,1629482|1629484|1629485|1629488|1631068,complete,playbyplay_inferred
Shot Chart Detail,1022200034,536,202641,Sydney Colson,1611661319,Las Vegas Aces,4,3,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220521,LVA,PHO,2022,1022200034536,21650,validated,,0,matched,playbyplayv2,1611661317,202641|203849|204329|1628276|1631006,complete,playbyplay_inferred,1629482|1629484|1629485|1629488|1631068,complete,playbyplay_inferred
