GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200128,198,1631147,Kianna Smith,1611661320,Los Angeles Sparks,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,201,112,1,0,20220704,LAS,PHO,2022,1022200128198,8780,validated,,0,matched,playbyplayv2,1611661317,202633|203014|1628886|1629478|1631147,complete,playbyplay_inferred,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200136,233,1631147,Kianna Smith,1611661320,Los Angeles Sparks,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,157,1,0,20220707,LAS,SEA,2022,1022200136233,11020,validated,,0,matched,playbyplayv2,1611661328,202633|203014|1628882|1629478|1631147,complete,playbyplay_inferred,202250|202259|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200136,359,1631147,Kianna Smith,1611661320,Los Angeles Sparks,3,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20220707,LAS,SEA,2022,1022200136359,17610,validated,,0,matched,playbyplayv2,1611661328,203014|1628886|1629478|1630444|1631147,complete,playbyplay_inferred,202250|202259|202650|203855|204319,complete,playbyplay_inferred
Shot Chart Detail,1022200136,447,1631147,Kianna Smith,1611661320,Los Angeles Sparks,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,172,1,0,20220707,LAS,SEA,2022,1022200136447,21500,validated,,0,matched,playbyplayv2,1611661328,1628882|1628886|1630444|1631135|1631147,complete,playbyplay_inferred,201896|202259|202650|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200136,455,1631147,Kianna Smith,1611661320,Los Angeles Sparks,4,3,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,135,1,0,20220707,LAS,SEA,2022,1022200136455,22080,validated,,0,matched,playbyplayv2,1611661328,1628882|1628886|1630444|1631135|1631147,complete,playbyplay_inferred,201896|202259|202650|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200136,461,1631147,Kianna Smith,1611661320,Los Angeles Sparks,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-222,82,1,0,20220707,LAS,SEA,2022,1022200136461,22360,validated,,0,matched,playbyplayv2,1611661328,1628882|1628886|1630444|1631135|1631147,complete,playbyplay_inferred,201896|202259|202650|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200136,469,1631147,Kianna Smith,1611661320,Los Angeles Sparks,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,226,42,1,0,20220707,LAS,SEA,2022,1022200136469,22700,validated,,0,matched,playbyplayv2,1611661328,1628882|1628886|1630444|1631135|1631147,complete,playbyplay_inferred,201896|202259|202650|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200172,429,1631147,Kianna Smith,1611661320,Los Angeles Sparks,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-237,36,1,0,20220728,PHO,LAS,2022,1022200172429,15560,validated,,0,matched,playbyplayv2,1611661317,203014|1628886|1630150|1631135|1631147,complete,playbyplay_inferred,203035|203400|1628287|1629482|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200172,475,1631147,Kianna Smith,1611661320,Los Angeles Sparks,3,1,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,181,1,1,20220728,PHO,LAS,2022,1022200172475,17100,validated,,0,matched,playbyplayv2,1611661317,1628886|1629478|1630150|1631135|1631147,complete,playbyplay_inferred,100940|203035|1628287|1629482|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200183,419,1631147,Kianna Smith,1611661320,Los Angeles Sparks,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,51,1,0,20220802,NYL,LAS,2022,1022200183419,17160,validated,,0,matched,playbyplayv2,1611661313,1628882|1628886|1629478|1631135|1631147,complete,playbyplay_inferred,1628244|1629546|1629566|1630101|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200183,437,1631147,Kianna Smith,1611661320,Los Angeles Sparks,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,66,1,0,20220802,NYL,LAS,2022,1022200183437,17990,validated,,0,matched,playbyplayv2,1611661313,1628279|1628882|1628886|1631135|1631147,complete,playbyplay_inferred,1628244|1629546|1629566|1630101|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200183,495,1631147,Kianna Smith,1611661320,Los Angeles Sparks,4,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20220802,NYL,LAS,2022,1022200183495,20490,validated,,0,matched,playbyplayv2,1611661313,1628882|1630150|1630444|1631135|1631147,complete,playbyplay_inferred,1629546|1629566|1630139|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022200183,543,1631147,Kianna Smith,1611661320,Los Angeles Sparks,4,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,152,1,0,20220802,NYL,LAS,2022,1022200183543,22390,validated,,0,matched,playbyplayv2,1611661313,1628882|1630150|1630444|1631135|1631147,complete,playbyplay_inferred,1628244|1629566|1630139|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022200187,143,1631147,Kianna Smith,1611661320,Los Angeles Sparks,2,9,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,179,1,1,20220803,NYL,LAS,2022,1022200187143,6450,validated,,0,matched,playbyplayv2,1611661313,1628279|1628882|1630444|1631135|1631147,complete,playbyplay_inferred,203828|204296|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200187,167,1631147,Kianna Smith,1611661320,Los Angeles Sparks,2,7,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,113,1,0,20220803,NYL,LAS,2022,1022200187167,7610,validated,,0,matched,playbyplayv2,1611661313,1628279|1628882|1630444|1631135|1631147,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200187,206,1631147,Kianna Smith,1611661320,Los Angeles Sparks,2,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,0,20220803,NYL,LAS,2022,1022200187206,9470,validated,,0,matched,playbyplayv2,1611661313,203014|1628279|1628882|1629478|1631147,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred
