GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200037,10,1627674,Kahleah Copper,1611661329,Chicago Sky,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,132,1,0,20220522,WAS,CHI,2022,102220003710,360,validated,,0,matched,playbyplayv2,1611661322,201496|201516|202664|203416|1627674,complete,playbyplay_inferred,203399|204333|1628878|1629568|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200037,79,1627674,Kahleah Copper,1611661329,Chicago Sky,1,3,28,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,199,1,1,20220522,WAS,CHI,2022,102220003779,3920,validated,,0,matched,playbyplayv2,1611661322,203416|203822|1627674|1628922|1630389,complete,playbyplay_inferred,203399|204333|1628878|1630957|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200037,187,1627674,Kahleah Copper,1611661329,Chicago Sky,2,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,1,20220522,WAS,CHI,2022,1022200037187,8680,validated,202664,1,matched,playbyplayv2,1611661322,201516|202664|203416|1627674|1628922,complete,playbyplay_inferred,203399|204333|1628878|1629568|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200037,197,1627674,Kahleah Copper,1611661329,Chicago Sky,2,4,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,66,1,0,20220522,WAS,CHI,2022,1022200037197,9260,validated,,0,matched,playbyplayv2,1611661322,201496|201516|202664|203416|1627674,complete,playbyplay_inferred,203399|204333|1628878|1629568|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200037,252,1627674,Kahleah Copper,1611661329,Chicago Sky,2,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,147,1,0,20220522,WAS,CHI,2022,1022200037252,11440,validated,,0,matched,playbyplayv2,1611661322,201496|203822|1627674|1628922|1630389,complete,playbyplay_inferred,203399|204322|204333|1629568|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200037,298,1627674,Kahleah Copper,1611661329,Chicago Sky,3,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,50,1,0,20220522,WAS,CHI,2022,1022200037298,13040,validated,,0,matched,playbyplayv2,1611661322,201496|201516|202664|203416|1627674,complete,playbyplay_inferred,203399|204333|1628878|1629568|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200037,306,1627674,Kahleah Copper,1611661329,Chicago Sky,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-213,98,1,1,20220522,WAS,CHI,2022,1022200037306,13410,validated,202664,1,matched,playbyplayv2,1611661322,201496|201516|202664|203416|1627674,complete,playbyplay_inferred,203399|204333|1628878|1629568|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200037,318,1627674,Kahleah Copper,1611661329,Chicago Sky,3,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,58,1,0,20220522,WAS,CHI,2022,1022200037318,14090,validated,,0,matched,playbyplayv2,1611661322,201496|201516|202664|203416|1627674,complete,playbyplay_inferred,203399|204333|1628878|1629568|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200037,468,1627674,Kahleah Copper,1611661329,Chicago Sky,4,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,172,1,1,20220522,WAS,CHI,2022,1022200037468,21000,validated,,0,matched,playbyplayv2,1611661322,201516|202664|203416|1627674|1630113,complete,playbyplay_inferred,203399|204333|1628878|1629568|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200037,471,1627674,Kahleah Copper,1611661329,Chicago Sky,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,192,1,0,20220522,WAS,CHI,2022,1022200037471,21310,validated,,0,matched,playbyplayv2,1611661322,201516|202664|203416|1627674|1630113,complete,playbyplay_inferred,203399|204333|1628878|1629568|1631022,complete,playbyplay_inferred
