GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200003,13,202250,Tina Charles,1611661317,Phoenix Mercury,1,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,0,20220506,PHO,LVA,2022,102220000313,500,validated,,0,matched,playbyplayv2,1611661319,100940|202250|203035|203400|1629485,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200003,18,202250,Tina Charles,1611661317,Phoenix Mercury,1,8,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,32,1,0,20220506,PHO,LVA,2022,102220000318,840,validated,,0,matched,playbyplayv2,1611661319,100940|202250|203035|203400|1629485,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200003,21,202250,Tina Charles,1611661317,Phoenix Mercury,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,204,1,1,20220506,PHO,LVA,2022,102220000321,1080,validated,100940,1,matched,playbyplayv2,1611661319,100940|202250|203035|203400|1629485,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200003,55,202250,Tina Charles,1611661317,Phoenix Mercury,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,152,1,0,20220506,PHO,LVA,2022,102220000355,3120,validated,,0,matched,playbyplayv2,1611661319,100940|202250|203400|1629482|1629484,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200003,64,202250,Tina Charles,1611661317,Phoenix Mercury,1,4,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,55,1,1,20220506,PHO,LVA,2022,102220000364,3570,validated,100940,1,matched,playbyplayv2,1611661319,100940|202250|203400|1629482|1629484,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200003,123,202250,Tina Charles,1611661317,Phoenix Mercury,1,0,53,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20220506,PHO,LVA,2022,1022200003123,5470,validated,,0,matched,playbyplayv2,1611661319,202250|203035|203400|1628242|1629482,complete,playbyplay_inferred,202641|203849|204324|1628276|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022200003,169,202250,Tina Charles,1611661317,Phoenix Mercury,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,0,20220506,PHO,LVA,2022,1022200003169,7090,validated,,0,matched,playbyplayv2,1611661319,100940|202250|203035|203400|1629485,complete,playbyplay_inferred,203849|1628276|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022200003,175,202250,Tina Charles,1611661317,Phoenix Mercury,2,7,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20220506,PHO,LVA,2022,1022200003175,7330,validated,,0,matched,playbyplayv2,1611661319,100940|202250|203035|203400|1629485,complete,playbyplay_inferred,203849|1628276|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022200003,206,202250,Tina Charles,1611661317,Phoenix Mercury,2,5,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,66,1,0,20220506,PHO,LVA,2022,1022200003206,8520,validated,,0,matched,playbyplayv2,1611661319,100940|202250|203035|203400|1629484,complete,playbyplay_inferred,204324|1628276|1628932|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200003,254,202250,Tina Charles,1611661317,Phoenix Mercury,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,240,1,0,20220506,PHO,LVA,2022,1022200003254,11530,validated,,0,matched,playbyplayv2,1611661319,100940|202250|203035|203400|1629482,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
