GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200012,182,1628269,Nia Coffey,1611661330,Atlanta Dream,2,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20220511,ATL,LAS,2022,1022200012182,7110,validated,,0,matched,playbyplayv2,1611661320,204365|1628269|1629492|1630136|1631009,complete,playbyplay_inferred,202633|203014|1628279|1628886|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200012,197,1628269,Nia Coffey,1611661330,Atlanta Dream,2,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20220511,ATL,LAS,2022,1022200012197,8000,validated,,0,matched,playbyplayv2,1611661320,204365|1628269|1629492|1630136|1631009,complete,playbyplay_inferred,203014|203823|1628279|1628886|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200012,215,1628269,Nia Coffey,1611661330,Atlanta Dream,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-45,228,1,0,20220511,ATL,LAS,2022,1022200012215,8650,validated,,0,matched,playbyplayv2,1611661320,204365|1628269|1628881|1630136|1631009,complete,playbyplay_inferred,203014|203823|1628279|1628886|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200012,293,1628269,Nia Coffey,1611661330,Atlanta Dream,2,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20220511,ATL,LAS,2022,1022200012293,11750,validated,204365,1,matched,playbyplayv2,1611661320,204365|1628269|1628881|1630136|1631009,complete,playbyplay_inferred,202633|203014|1628279|1628886|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200012,423,1628269,Nia Coffey,1611661330,Atlanta Dream,3,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,41,162,1,0,20220511,ATL,LAS,2022,1022200012423,16400,validated,,0,matched,playbyplayv2,1611661320,204323|1628269|1630136|1630462|1631009,complete,playbyplay_inferred,203014|203823|1628279|1630150|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200012,482,1628269,Nia Coffey,1611661330,Atlanta Dream,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,100,1,0,20220511,ATL,LAS,2022,1022200012482,18270,validated,,0,matched,playbyplayv2,1611661320,204323|1628269|1628929|1630136|1630462,complete,playbyplay_inferred,202633|1628882|1628886|1630444|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200016,26,1628269,Nia Coffey,1611661330,Atlanta Dream,1,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,173,1,0,20220513,ATL,LVA,2022,102220001626,1310,validated,,0,matched,playbyplayv2,1611661319,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200016,247,1628269,Nia Coffey,1611661330,Atlanta Dream,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,196,1,0,20220513,ATL,LVA,2022,1022200016247,11400,validated,,0,matched,playbyplayv2,1611661319,204323|1628269|1628929|1630462|1631009,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200016,505,1628269,Nia Coffey,1611661330,Atlanta Dream,4,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,160,1,0,20220513,ATL,LVA,2022,1022200016505,21410,validated,,0,matched,playbyplayv2,1611661319,1628269|1628929|1630462|1631009|1631044,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200016,508,1628269,Nia Coffey,1611661330,Atlanta Dream,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,32,232,1,0,20220513,ATL,LVA,2022,1022200016508,21720,validated,,0,matched,playbyplayv2,1611661319,1628269|1628929|1630462|1631009|1631044,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200022,53,1628269,Nia Coffey,1611661330,Atlanta Dream,1,5,41,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20220515,IND,ATL,2022,102220002253,2590,validated,,0,matched,playbyplayv2,1611661325,201913|204365|1628269|1628929|1631009,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200022,246,1628269,Nia Coffey,1611661330,Atlanta Dream,2,3,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,98,1,1,20220515,IND,ATL,2022,1022200022246,10190,validated,,0,matched,playbyplayv2,1611661325,1628269|1628881|1628929|1630462|1631009,complete,playbyplay_inferred,202658|1628909|1629501|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200022,298,1628269,Nia Coffey,1611661330,Atlanta Dream,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,213,1,1,20220515,IND,ATL,2022,1022200022298,12620,validated,204323,1,matched,playbyplayv2,1611661325,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200022,308,1628269,Nia Coffey,1611661330,Atlanta Dream,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,200,1,1,20220515,IND,ATL,2022,1022200022308,13400,validated,204365,1,matched,playbyplayv2,1611661325,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200022,324,1628269,Nia Coffey,1611661330,Atlanta Dream,3,6,31,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,162,1,1,20220515,IND,ATL,2022,1022200022324,14090,validated,1628929,1,matched,playbyplayv2,1611661325,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200022,538,1628269,Nia Coffey,1611661330,Atlanta Dream,4,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,119,1,0,20220515,IND,ATL,2022,1022200022538,22250,validated,,0,matched,playbyplayv2,1611661325,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200022,545,1628269,Nia Coffey,1611661330,Atlanta Dream,4,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-9,1,0,20220515,IND,ATL,2022,1022200022545,22950,validated,,0,matched,playbyplayv2,1611661325,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200024,40,1628269,Nia Coffey,1611661330,Atlanta Dream,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,129,194,1,0,20220517,IND,ATL,2022,102220002440,1460,validated,,0,matched,playbyplayv2,1611661325,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200024,192,1628269,Nia Coffey,1611661330,Atlanta Dream,2,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20220517,IND,ATL,2022,1022200024192,7830,validated,,0,matched,playbyplayv2,1611661325,204323|1628269|1628929|1630136|1630462,complete,playbyplay_inferred,1628909|1629501|1631031|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200024,279,1628269,Nia Coffey,1611661330,Atlanta Dream,2,2,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,37,1,0,20220517,IND,ATL,2022,1022200024279,10620,validated,,0,matched,playbyplayv2,1611661325,201913|204365|1628269|1630462|1631009,complete,playbyplay_inferred,202658|1628927|1631031|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200024,352,1628269,Nia Coffey,1611661330,Atlanta Dream,3,6,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,116,1,1,20220517,IND,ATL,2022,1022200024352,14230,validated,,0,matched,playbyplayv2,1611661325,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200024,492,1628269,Nia Coffey,1611661330,Atlanta Dream,4,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,163,1,0,20220517,IND,ATL,2022,1022200024492,19460,validated,,0,matched,playbyplayv2,1611661325,204323|1628269|1628929|1630136|1630462,complete,playbyplay_inferred,202658|1627676|1628909|1629501|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200024,498,1628269,Nia Coffey,1611661330,Atlanta Dream,4,7,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,68,1,1,20220517,IND,ATL,2022,1022200024498,19720,validated,1630462,1,matched,playbyplayv2,1611661325,204323|1628269|1628929|1630136|1630462,complete,playbyplay_inferred,202658|1627676|1628909|1629501|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200032,19,1628269,Nia Coffey,1611661330,Atlanta Dream,1,7,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,108,1,1,20220520,ATL,WAS,2022,102220003219,1360,validated,1628929,1,matched,playbyplayv2,1611661322,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200032,33,1628269,Nia Coffey,1611661330,Atlanta Dream,1,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,165,1,1,20220520,ATL,WAS,2022,102220003233,1980,validated,1628929,1,matched,playbyplayv2,1611661322,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200032,48,1628269,Nia Coffey,1611661330,Atlanta Dream,1,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,128,1,0,20220520,ATL,WAS,2022,102220003248,2880,validated,,0,matched,playbyplayv2,1611661322,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,202252|203403|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200032,159,1628269,Nia Coffey,1611661330,Atlanta Dream,2,9,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,81,1,0,20220520,ATL,WAS,2022,1022200032159,6160,validated,,0,matched,playbyplayv2,1611661322,201913|1628269|1628929|1630136|1630462,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200032,270,1628269,Nia Coffey,1611661330,Atlanta Dream,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-183,138,1,1,20220520,ATL,WAS,2022,1022200032270,11330,validated,1630462,1,matched,playbyplayv2,1611661322,204323|204365|1628269|1628929|1630462,complete,playbyplay_inferred,203403|204322|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022200032,310,1628269,Nia Coffey,1611661330,Atlanta Dream,3,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,219,1,0,20220520,ATL,WAS,2022,1022200032310,12810,validated,,0,matched,playbyplayv2,1611661322,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200032,439,1628269,Nia Coffey,1611661330,Atlanta Dream,4,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20220520,ATL,WAS,2022,1022200032439,18940,validated,204323,1,matched,playbyplayv2,1611661322,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,203403|204322|1628278|1629568|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200032,473,1628269,Nia Coffey,1611661330,Atlanta Dream,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-166,169,1,1,20220520,ATL,WAS,2022,1022200032473,19920,validated,1631009,1,matched,playbyplayv2,1611661322,204323|204365|1628269|1630462|1631009,complete,playbyplay_inferred,203403|204322|204333|1628278|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200032,502,1628269,Nia Coffey,1611661330,Atlanta Dream,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,232,79,1,0,20220520,ATL,WAS,2022,1022200032502,21040,validated,,0,matched,playbyplayv2,1611661322,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,202252|203403|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200032,530,1628269,Nia Coffey,1611661330,Atlanta Dream,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,158,1,0,20220520,ATL,WAS,2022,1022200032530,22450,validated,,0,matched,playbyplayv2,1611661322,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,202252|203403|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200040,12,1628269,Nia Coffey,1611661330,Atlanta Dream,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,203,1,0,20220524,WAS,ATL,2022,102220004012,590,validated,,0,matched,playbyplayv2,1611661322,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200040,17,1628269,Nia Coffey,1611661330,Atlanta Dream,1,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,0,20220524,WAS,ATL,2022,102220004017,970,validated,,0,matched,playbyplayv2,1611661322,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200040,41,1628269,Nia Coffey,1611661330,Atlanta Dream,1,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,0,1,0,20220524,WAS,ATL,2022,102220004041,2630,validated,,0,matched,playbyplayv2,1611661322,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200040,172,1628269,Nia Coffey,1611661330,Atlanta Dream,2,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,120,1,1,20220524,WAS,ATL,2022,1022200040172,8180,validated,204365,1,matched,playbyplayv2,1611661322,204323|204365|1628269|1630462|1631009,complete,playbyplay_inferred,202252|204322|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022200040,227,1628269,Nia Coffey,1611661330,Atlanta Dream,2,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,150,1,0,20220524,WAS,ATL,2022,1022200040227,10550,validated,,0,matched,playbyplayv2,1611661322,204323|1628269|1628929|1630462|1631009,complete,playbyplay_inferred,203399|204333|1628278|1629568|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200040,266,1628269,Nia Coffey,1611661330,Atlanta Dream,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,223,1,0,20220524,WAS,ATL,2022,1022200040266,12510,validated,,0,matched,playbyplayv2,1611661322,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200040,285,1628269,Nia Coffey,1611661330,Atlanta Dream,3,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,1,20220524,WAS,ATL,2022,1022200040285,13400,validated,204365,1,matched,playbyplayv2,1611661322,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200040,384,1628269,Nia Coffey,1611661330,Atlanta Dream,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,266,1,0,20220524,WAS,ATL,2022,1022200040384,17060,validated,,0,matched,playbyplayv2,1611661322,201913|204365|1628269|1628929|1631009,complete,playbyplay_inferred,203399|204322|204333|1629568|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200040,428,1628269,Nia Coffey,1611661330,Atlanta Dream,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,249,1,0,20220524,WAS,ATL,2022,1022200040428,18870,validated,,0,matched,playbyplayv2,1611661322,201913|204323|1628269|1628929|1630462,complete,playbyplay_inferred,202252|203399|204322|1628278|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200040,440,1628269,Nia Coffey,1611661330,Atlanta Dream,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20220524,WAS,ATL,2022,1022200040440,19530,validated,,0,matched,playbyplayv2,1611661322,201913|204323|1628269|1628929|1630462,complete,playbyplay_inferred,202252|203399|204322|1628278|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200049,367,1628269,Nia Coffey,1611661330,Atlanta Dream,3,5,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,24,1,0,20220529,ATL,PHO,2022,1022200049367,14720,validated,,0,matched,playbyplayv2,1611661317,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200049,517,1628269,Nia Coffey,1611661330,Atlanta Dream,4,6,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,117,1,0,20220529,ATL,PHO,2022,1022200049517,20060,validated,,0,matched,playbyplayv2,1611661317,204323|1628269|1628929|1630462|1631009,complete,playbyplay_inferred,1628317|1628890|1629485|1629488|1631068,complete,playbyplay_inferred
Shot Chart Detail,1022200056,19,1628269,Nia Coffey,1611661330,Atlanta Dream,1,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,152,1,0,20220601,ATL,MIN,2022,102220005619,1030,validated,,0,matched,playbyplayv2,1611661324,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,201480|203825|1627671|1629491|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200056,180,1628269,Nia Coffey,1611661330,Atlanta Dream,2,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,188,1,0,20220601,ATL,MIN,2022,1022200056180,7200,validated,,0,matched,playbyplayv2,1611661324,201913|204365|1628269|1628929|1630462,complete,playbyplay_inferred,201480|203825|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200056,277,1628269,Nia Coffey,1611661330,Atlanta Dream,2,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20220601,ATL,MIN,2022,1022200056277,10950,validated,,0,matched,playbyplayv2,1611661324,204323|1628269|1628929|1630462|1631009,complete,playbyplay_inferred,201480|203825|1630154|1631091|1631263,complete,playbyplay_inferred
