GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200003,78,1629484,Megan Gustafson,1611661317,Phoenix Mercury,1,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20220506,PHO,LVA,2022,102220000378,4040,validated,100940,1,matched,playbyplayv2,1611661319,100940|202250|203400|1629482|1629484,complete,playbyplay_inferred,203849|1628276|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022200003,218,1629484,Megan Gustafson,1611661317,Phoenix Mercury,2,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20220506,PHO,LVA,2022,1022200003218,9400,validated,202250,1,matched,playbyplayv2,1611661319,100940|202250|203035|203400|1629484,complete,playbyplay_inferred,204324|1628276|1628932|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200003,384,1629484,Megan Gustafson,1611661317,Phoenix Mercury,3,1,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,2,1,0,20220506,PHO,LVA,2022,1022200003384,17060,validated,,0,matched,playbyplayv2,1611661319,203035|203400|1628287|1629484|1629485,complete,playbyplay_inferred,204324|1628276|1628932|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200003,395,1629484,Megan Gustafson,1611661317,Phoenix Mercury,3,0,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20220506,PHO,LVA,2022,1022200003395,17540,validated,203400,1,matched,playbyplayv2,1611661319,203035|203400|1628287|1629484|1629485,complete,playbyplay_inferred,204324|1628276|1628932|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200014,167,1629484,Megan Gustafson,1611661317,Phoenix Mercury,2,8,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20220511,PHO,SEA,2022,1022200014167,6690,validated,100940,1,matched,playbyplayv2,1611661328,100940|202250|203035|1628890|1629484,complete,playbyplay_inferred,201896|203855|204319|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200014,172,1629484,Megan Gustafson,1611661317,Phoenix Mercury,2,8,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20220511,PHO,SEA,2022,1022200014172,6730,validated,,0,matched,playbyplayv2,1611661328,100940|202250|203035|1628890|1629484,complete,playbyplay_inferred,201896|203855|204319|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200014,403,1629484,Megan Gustafson,1611661317,Phoenix Mercury,3,3,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220511,PHO,SEA,2022,1022200014403,16200,validated,100940,1,matched,playbyplayv2,1611661328,100940|203400|1628890|1629484|1629488,complete,playbyplay_inferred,100720|203855|204319|204334|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200026,110,1629484,Megan Gustafson,1611661317,Phoenix Mercury,1,1,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,0,20220517,LVA,PHO,2022,1022200026110,5050,validated,,0,matched,playbyplayv2,1611661319,203035|203400|1629482|1629484|1629488,complete,playbyplay_inferred,203029|203833|203849|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200026,118,1629484,Megan Gustafson,1611661317,Phoenix Mercury,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,244,1,1,20220517,LVA,PHO,2022,1022200026118,5620,validated,203400,1,matched,playbyplayv2,1611661319,203035|203400|1629482|1629484|1629488,complete,playbyplay_inferred,203029|203833|203849|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200026,148,1629484,Megan Gustafson,1611661317,Phoenix Mercury,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,243,1,1,20220517,LVA,PHO,2022,1022200026148,6860,validated,100940,1,matched,playbyplayv2,1611661319,100940|202250|1628890|1629482|1629484,complete,playbyplay_inferred,202641|203833|203849|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200026,382,1629484,Megan Gustafson,1611661317,Phoenix Mercury,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,246,1,0,20220517,LVA,PHO,2022,1022200026382,17430,validated,,0,matched,playbyplayv2,1611661319,203035|1629482|1629484|1629488|1631068,complete,playbyplay_inferred,203029|203833|203849|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200030,462,1629484,Megan Gustafson,1611661317,Phoenix Mercury,4,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20220519,PHO,DAL,2022,1022200030462,20270,validated,,0,matched,playbyplayv2,1611661321,100940|203035|1628890|1629484|1629488,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200034,113,1629484,Megan Gustafson,1611661317,Phoenix Mercury,1,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20220521,LVA,PHO,2022,1022200034113,5890,validated,1629488,1,matched,playbyplayv2,1611661319,203035|1628890|1629482|1629484|1629488,complete,playbyplay_inferred,203849|204329|1628276|1629498|1631013,complete,playbyplay_inferred
