GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200161,362,1628263,Lindsay Allen,1611661324,Minnesota Lynx,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20220722,MIN,CON,2022,1022200161362,17700,validated,1629524,1,matched,playbyplayv2,1611661323,203831|1627671|1628263|1629524|1631263,complete,playbyplay_inferred,201886|203826|203829|1630096|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022200161,435,1628263,Lindsay Allen,1611661324,Minnesota Lynx,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,207,1,0,20220722,MIN,CON,2022,1022200161435,21080,validated,,0,matched,playbyplayv2,1611661323,203831|1627671|1628263|1629524|1631263,complete,playbyplay_inferred,203826|203829|1630096|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200161,453,1628263,Lindsay Allen,1611661324,Minnesota Lynx,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,25,1,1,20220722,MIN,CON,2022,1022200161453,22030,validated,,0,matched,playbyplayv2,1611661323,203831|1627671|1628263|1629524|1631263,complete,playbyplay_inferred,203826|203829|1630096|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200161,468,1628263,Lindsay Allen,1611661324,Minnesota Lynx,4,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20220722,MIN,CON,2022,1022200161468,22830,validated,1629524,1,matched,playbyplayv2,1611661323,203831|1627671|1628263|1629524|1631263,complete,playbyplay_inferred,203826|203829|1630096|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200161,480,1628263,Lindsay Allen,1611661324,Minnesota Lynx,4,0,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,114,1,1,20220722,MIN,CON,2022,1022200161480,23510,validated,203831,1,matched,playbyplayv2,1611661323,203831|1627671|1628263|1629524|1631263,complete,playbyplay_inferred,203826|203829|1630096|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200168,111,1628263,Lindsay Allen,1611661324,Minnesota Lynx,1,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,0,20220724,MIN,CON,2022,1022200168111,4970,validated,,0,matched,playbyplayv2,1611661323,203825|1628263|1629491|1629524|1631263,complete,playbyplay_inferred,201886|203826|1627673|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200168,133,1628263,Lindsay Allen,1611661324,Minnesota Lynx,1,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,136,1,0,20220724,MIN,CON,2022,1022200168133,5970,validated,,0,matched,playbyplayv2,1611661323,1627671|1628263|1629491|1629524|1631263,complete,playbyplay_inferred,201886|203826|203829|1627673|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200168,387,1628263,Lindsay Allen,1611661324,Minnesota Lynx,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,44,1,0,20220724,MIN,CON,2022,1022200168387,16620,validated,,0,matched,playbyplayv2,1611661323,203831|1627671|1628263|1629491|1629524,complete,playbyplay_inferred,201886|203826|1627673|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200168,423,1628263,Lindsay Allen,1611661324,Minnesota Lynx,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20220724,MIN,CON,2022,1022200168423,17990,validated,,0,matched,playbyplayv2,1611661323,203825|203831|1627672|1628263|1631263,complete,playbyplay_inferred,201886|203826|1627673|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200168,545,1628263,Lindsay Allen,1611661324,Minnesota Lynx,4,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,105,1,1,20220724,MIN,CON,2022,1022200168545,23430,validated,,0,matched,playbyplayv2,1611661323,203831|1627671|1627672|1628263|1629524,complete,playbyplay_inferred,201886|203826|1627675|1628280|1629567,complete,playbyplay_inferred
