GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200005,9,1628244,Sami Whitcomb,1611661313,New York Liberty,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,191,1,0,20220507,NYL,CON,2022,10222000059,370,validated,,0,matched,playbyplayv2,1611661323,203827|203828|1628244|1629477|1630139,complete,playbyplay_inferred,202662|203826|1627673|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200005,209,1628244,Sami Whitcomb,1611661313,New York Liberty,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,50,1,0,20220507,NYL,CON,2022,1022200005209,9270,validated,,0,matched,playbyplayv2,1611661323,203827|1628244|1629477|1630446|1631032,complete,playbyplay_inferred,203826|1627673|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200005,218,1628244,Sami Whitcomb,1611661313,New York Liberty,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,158,180,1,0,20220507,NYL,CON,2022,1022200005218,9670,validated,,0,matched,playbyplayv2,1611661323,203827|1628244|1629477|1630446|1631032,complete,playbyplay_inferred,202662|203826|1627673|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200005,241,1628244,Sami Whitcomb,1611661313,New York Liberty,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,207,1,1,20220507,NYL,CON,2022,1022200005241,10650,validated,1631032,1,matched,playbyplayv2,1611661323,203827|1628244|1629477|1630446|1631032,complete,playbyplay_inferred,202662|203826|1627673|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200005,310,1628244,Sami Whitcomb,1611661313,New York Liberty,3,6,39,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20220507,NYL,CON,2022,1022200005310,14010,validated,,0,matched,playbyplayv2,1611661323,203827|203828|1628244|1629477|1630139,complete,playbyplay_inferred,202662|203826|1627673|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200005,409,1628244,Sami Whitcomb,1611661313,New York Liberty,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-144,170,1,1,20220507,NYL,CON,2022,1022200005409,18000,validated,,0,matched,playbyplayv2,1611661323,203828|1628244|1629477|1630139|1631032,complete,playbyplay_inferred,203826|1628280|1629567|1630096|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200005,435,1628244,Sami Whitcomb,1611661313,New York Liberty,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,43,1,1,20220507,NYL,CON,2022,1022200005435,19050,validated,1629477,1,matched,playbyplayv2,1611661323,203827|203828|1628244|1629477|1630139,complete,playbyplay_inferred,203826|1628280|1629567|1630096|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200005,504,1628244,Sami Whitcomb,1611661313,New York Liberty,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,187,1,0,20220507,NYL,CON,2022,1022200005504,21950,validated,,0,matched,playbyplayv2,1611661323,203827|203828|1628244|1629477|1630139,complete,playbyplay_inferred,202662|203826|1627673|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200013,118,1628244,Sami Whitcomb,1611661313,New York Liberty,1,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20220511,CHI,NYL,2022,1022200013118,5280,validated,,0,matched,playbyplayv2,1611661329,203828|204335|1628244|1630446|1631032,complete,playbyplay_inferred,201496|202664|1630113|1630389|1630993,complete,playbyplay_inferred
Shot Chart Detail,1022200013,243,1628244,Sami Whitcomb,1611661313,New York Liberty,2,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,66,1,0,20220511,CHI,NYL,2022,1022200013243,11290,validated,,0,matched,playbyplayv2,1611661329,203827|204335|1628244|1630446|1631032,complete,playbyplay_inferred,202664|203416|203822|1628922|1630389,complete,playbyplay_inferred
