GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200006,11,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,39,1,0,20220507,DAL,ATL,2022,102220000611,480,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200006,25,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,7,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,24,1,0,20220507,DAL,ATL,2022,102220000625,1350,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200006,48,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,207,1,1,20220507,DAL,ATL,2022,102220000648,2380,validated,204330,1,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200006,59,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-238,28,1,0,20220507,DAL,ATL,2022,102220000659,2760,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1627669|1628277|1629481,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200006,291,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0,20220507,DAL,ATL,2022,1022200006291,10590,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,204323|1628881|1628929|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200006,314,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,249,1,0,20220507,DAL,ATL,2022,1022200006314,11150,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,204323|1628929|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200006,320,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,0,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,52,1,0,20220507,DAL,ATL,2022,1022200006320,11520,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,204323|1628929|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200006,363,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,45,1,0,20220507,DAL,ATL,2022,1022200006363,12380,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200006,402,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,0,20220507,DAL,ATL,2022,1022200006402,14490,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1630112|1630386,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200006,543,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20220507,DAL,ATL,2022,1022200006543,19910,validated,1628277,1,matched,playbyplayv2,1611661330,203866|1628277|1629481|1629497|1631007,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200006,556,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,6,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,15,1,1,20220507,DAL,ATL,2022,1022200006556,20400,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1629497|1631007,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200006,559,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,205,1,0,20220507,DAL,ATL,2022,1022200006559,20750,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1629497|1631007,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
