GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200004,375,203831,Natalie Achonwa,1611661324,Minnesota Lynx,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20220506,SEA,MIN,2022,1022200004375,16020,validated,203389,1,matched,playbyplayv2,1611661328,203389|203824|203831|1629491|1629524,complete,playbyplay_inferred,100720|202650|204319|204334|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200009,506,203831,Natalie Achonwa,1611661324,Minnesota Lynx,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,151,1,0,20220508,MIN,WAS,2022,1022200009506,22090,validated,,0,matched,playbyplayv2,1611661322,203389|203824|203831|1629491|1629524,complete,playbyplay_inferred,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200009,523,203831,Natalie Achonwa,1611661324,Minnesota Lynx,4,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20220508,MIN,WAS,2022,1022200009523,22830,validated,203824,1,matched,playbyplayv2,1611661322,203389|203824|203831|1629491|1629524,complete,playbyplay_inferred,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200099,105,203831,Natalie Achonwa,1611661324,Minnesota Lynx,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20220621,PHO,MIN,2022,1022200099105,4740,validated,1629524,1,matched,playbyplayv2,1611661317,203825|203831|1627671|1629491|1629524,complete,playbyplay_inferred,202250|203035|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200099,157,203831,Natalie Achonwa,1611661324,Minnesota Lynx,2,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20220621,PHO,MIN,2022,1022200099157,6610,validated,1627671,1,matched,playbyplayv2,1611661317,203024|203831|1627671|1629524|1631091,complete,playbyplay_inferred,100940|202250|1628287|1628890|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200099,232,203831,Natalie Achonwa,1611661324,Minnesota Lynx,2,3,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20220621,PHO,MIN,2022,1022200099232,10170,validated,1627669,1,matched,playbyplayv2,1611661317,203825|203831|1627669|1627671|1629491,complete,playbyplay_inferred,100940|202250|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200099,248,203831,Natalie Achonwa,1611661324,Minnesota Lynx,2,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20220621,PHO,MIN,2022,1022200099248,10810,validated,1631263,1,matched,playbyplayv2,1611661317,203825|203831|1627669|1627672|1631263,complete,playbyplay_inferred,100940|202250|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200099,521,203831,Natalie Achonwa,1611661324,Minnesota Lynx,4,2,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220621,PHO,MIN,2022,1022200099521,22730,validated,1627669,1,matched,playbyplayv2,1611661317,203825|203831|1627669|1627672|1629491,complete,playbyplay_inferred,100940|202250|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200099,525,203831,Natalie Achonwa,1611661324,Minnesota Lynx,4,1,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20220621,PHO,MIN,2022,1022200099525,23130,validated,,0,matched,playbyplayv2,1611661317,203825|203831|1627669|1627672|1629491,complete,playbyplay_inferred,100940|202250|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200103,148,203831,Natalie Achonwa,1611661324,Minnesota Lynx,2,9,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,1,20220623,MIN,PHO,2022,1022200103148,6350,validated,1627669,1,matched,playbyplayv2,1611661317,203831|1627669|1627671|1629491|1629524,complete,playbyplay_inferred,100940|202250|1628890|1629482|1629484,complete,playbyplay_inferred
