GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200002,136,1630444,Jasmine Walker,1611661320,Los Angeles Sparks,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,233,1,0,20220506,CHI,LAS,2022,1022200002136,5220,validated,,0,matched,playbyplayv2,1611661329,203823|1628882|1630150|1630444|1630996,complete,playbyplay_inferred,202664|203416|1628273|1630113|1630479,complete,playbyplay_inferred
Shot Chart Detail,1022200002,442,1630444,Jasmine Walker,1611661320,Los Angeles Sparks,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,101,1,0,20220506,CHI,LAS,2022,1022200002442,19130,validated,,0,matched,playbyplayv2,1611661329,202633|1628279|1628886|1630444|1630996,complete,playbyplay_inferred,202664|203416|1628922|1630479|1630993,complete,playbyplay_inferred
Shot Chart Detail,1022200007,143,1630444,Jasmine Walker,1611661320,Los Angeles Sparks,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,158,1,0,20220508,IND,LAS,2022,1022200007143,4910,validated,,0,matched,playbyplayv2,1611661325,203823|1628279|1630150|1630444|1630996,complete,playbyplay_inferred,1627676|1628909|1630101|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200007,519,1630444,Jasmine Walker,1611661320,Los Angeles Sparks,4,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,152,1,1,20220508,IND,LAS,2022,1022200007519,19280,validated,202633,1,matched,playbyplayv2,1611661325,202633|1628882|1628886|1630150|1630444,complete,playbyplay_inferred,1628909|1629501|1630101|1631083|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200012,114,1630444,Jasmine Walker,1611661320,Los Angeles Sparks,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,219,89,1,0,20220511,ATL,LAS,2022,1022200012114,4230,validated,,0,matched,playbyplayv2,1611661330,202633|203823|1628882|1630150|1630444,complete,playbyplay_inferred,204323|204365|1628881|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200012,119,1630444,Jasmine Walker,1611661320,Los Angeles Sparks,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,0,20220511,ATL,LAS,2022,1022200012119,4590,validated,,0,matched,playbyplayv2,1611661330,202633|203823|1628882|1630150|1630444,complete,playbyplay_inferred,204323|204365|1628881|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200012,480,1630444,Jasmine Walker,1611661320,Los Angeles Sparks,4,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,149,1,1,20220511,ATL,LAS,2022,1022200012480,18100,validated,202633,1,matched,playbyplayv2,1611661330,202633|1628882|1628886|1630444|1630996,complete,playbyplay_inferred,204323|1628269|1628929|1630136|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200012,491,1630444,Jasmine Walker,1611661320,Los Angeles Sparks,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,236,1,0,20220511,ATL,LAS,2022,1022200012491,18710,validated,,0,matched,playbyplayv2,1611661330,202633|1628882|1628886|1630444|1630996,complete,playbyplay_inferred,204323|1628269|1628929|1630136|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200019,90,1630444,Jasmine Walker,1611661320,Los Angeles Sparks,1,3,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,69,1,1,20220514,CON,LAS,2022,102220001990,3640,validated,1630150,1,matched,playbyplayv2,1611661323,203014|203823|1630150|1630444|1631056,complete,playbyplay_inferred,202662|203826|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200019,146,1630444,Jasmine Walker,1611661320,Los Angeles Sparks,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,206,1,1,20220514,CON,LAS,2022,1022200019146,5180,validated,1631056,1,matched,playbyplayv2,1611661323,202633|203823|1630150|1630444|1631056,complete,playbyplay_inferred,203826|1627673|1628280|1629567|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200019,231,1630444,Jasmine Walker,1611661320,Los Angeles Sparks,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,182,1,0,20220514,CON,LAS,2022,1022200019231,9370,validated,,0,matched,playbyplayv2,1611661323,203014|1628279|1628882|1628886|1630444,complete,playbyplay_inferred,202662|1627673|1628280|1628304|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200019,234,1630444,Jasmine Walker,1611661320,Los Angeles Sparks,2,3,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,29,1,0,20220514,CON,LAS,2022,1022200019234,9640,validated,,0,matched,playbyplayv2,1611661323,203014|1628279|1628882|1628886|1630444,complete,playbyplay_inferred,202662|1627673|1628280|1628304|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200019,380,1630444,Jasmine Walker,1611661320,Los Angeles Sparks,3,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,24,1,0,20220514,CON,LAS,2022,1022200019380,14300,validated,,0,matched,playbyplayv2,1611661323,203014|203823|1628882|1628886|1630444,complete,playbyplay_inferred,202662|203826|1627673|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200019,576,1630444,Jasmine Walker,1611661320,Los Angeles Sparks,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,184,1,0,20220514,CON,LAS,2022,1022200019576,22230,validated,,0,matched,playbyplayv2,1611661323,203014|1628279|1628882|1628886|1630444,complete,playbyplay_inferred,202662|203826|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200027,405,1630444,Jasmine Walker,1611661320,Los Angeles Sparks,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,201,1,0,20220517,LAS,MIN,2022,1022200027405,16430,validated,,0,matched,playbyplayv2,1611661324,203014|1628279|1628882|1628886|1630444,complete,playbyplay_inferred,201480|203825|1627669|1629491|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200033,118,1630444,Jasmine Walker,1611661320,Los Angeles Sparks,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,110,1,0,20220520,SEA,LAS,2022,1022200033118,5130,validated,,0,matched,playbyplayv2,1611661328,202633|203014|1628882|1630150|1630444,complete,playbyplay_inferred,201896|202259|202650|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200033,167,1630444,Jasmine Walker,1611661320,Los Angeles Sparks,2,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,18,215,1,0,20220520,SEA,LAS,2022,1022200033167,7180,validated,,0,matched,playbyplayv2,1611661328,202633|1628279|1630150|1630444|1631135,complete,playbyplay_inferred,201896|202259|202650|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200038,127,1630444,Jasmine Walker,1611661320,Los Angeles Sparks,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,35,1,0,20220523,LVA,LAS,2022,1022200038127,5120,validated,,0,matched,playbyplayv2,1611661319,1628886|1629478|1630150|1630444|1631135,complete,playbyplay_inferred,203849|204329|1628276|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200038,354,1630444,Jasmine Walker,1611661320,Los Angeles Sparks,3,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,176,1,1,20220523,LVA,LAS,2022,1022200038354,16820,validated,1629478,1,matched,playbyplayv2,1611661319,1628882|1628886|1629478|1630444|1631135,complete,playbyplay_inferred,203849|204329|1628276|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200038,378,1630444,Jasmine Walker,1611661320,Los Angeles Sparks,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,204,114,1,1,20220523,LVA,LAS,2022,1022200038378,17930,validated,1628886,1,matched,playbyplayv2,1611661319,1628882|1628886|1629478|1630444|1631135,complete,playbyplay_inferred,202641|203849|204329|1631006|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200038,387,1630444,Jasmine Walker,1611661320,Los Angeles Sparks,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,0,20220523,LVA,LAS,2022,1022200038387,18110,validated,,0,matched,playbyplayv2,1611661319,202633|1629478|1630150|1630444|1631135,complete,playbyplay_inferred,202641|203849|204329|1631006|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200038,477,1630444,Jasmine Walker,1611661320,Los Angeles Sparks,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,224,1,0,20220523,LVA,LAS,2022,1022200038477,23120,validated,,0,matched,playbyplayv2,1611661319,1629478|1630150|1630444|1631056|1631135,complete,playbyplay_inferred,202641|203849|204329|1631006|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200038,481,1630444,Jasmine Walker,1611661320,Los Angeles Sparks,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,221,88,1,0,20220523,LVA,LAS,2022,1022200038481,23480,validated,,0,matched,playbyplayv2,1611661319,1629478|1630150|1630444|1631056|1631135,complete,playbyplay_inferred,202641|203849|204329|1631006|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200078,190,1630444,Jasmine Walker,1611661320,Los Angeles Sparks,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,0,20220611,LAS,LVA,2022,1022200078190,8450,validated,,0,matched,playbyplayv2,1611661319,203014|1628882|1628886|1629478|1630444,complete,playbyplay_inferred,203849|204324|1628276|1628932|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200078,200,1630444,Jasmine Walker,1611661320,Los Angeles Sparks,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,226,1,1,20220611,LAS,LVA,2022,1022200078200,9210,validated,1628882,1,matched,playbyplayv2,1611661319,203014|1628882|1628886|1629478|1630444,complete,playbyplay_inferred,203849|204324|1628276|1628932|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200078,219,1630444,Jasmine Walker,1611661320,Los Angeles Sparks,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,174,1,0,20220611,LAS,LVA,2022,1022200078219,9970,validated,,0,matched,playbyplayv2,1611661319,203014|1628886|1629478|1630150|1630444,complete,playbyplay_inferred,203833|203849|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200078,565,1630444,Jasmine Walker,1611661320,Los Angeles Sparks,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,145,1,0,20220611,LAS,LVA,2022,1022200078565,23030,validated,,0,matched,playbyplayv2,1611661319,203014|1628882|1628886|1630150|1630444,complete,playbyplay_inferred,202641|203849|204329|1631006|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200095,429,1630444,Jasmine Walker,1611661320,Los Angeles Sparks,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,198,1,0,20220619,DAL,LAS,2022,1022200095429,15180,validated,,0,matched,playbyplayv2,1611661321,203014|1628279|1628882|1630150|1630444,complete,playbyplay_inferred,204330|1628277|1629479|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200100,121,1630444,Jasmine Walker,1611661320,Los Angeles Sparks,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-210,97,1,0,20220621,LAS,WAS,2022,1022200100121,5030,validated,,0,matched,playbyplayv2,1611661322,202633|1628882|1628886|1630444|1631135,complete,playbyplay_inferred,203403|204322|1628278|1629568|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200105,97,1630444,Jasmine Walker,1611661320,Los Angeles Sparks,1,3,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20220623,LAS,CHI,2022,102220010597,3880,validated,,0,matched,playbyplayv2,1611661329,202633|1628882|1628886|1629478|1630444,complete,playbyplay_inferred,201496|203822|1627674|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200105,104,1630444,Jasmine Walker,1611661320,Los Angeles Sparks,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,141,1,0,20220623,LAS,CHI,2022,1022200105104,4450,validated,,0,matched,playbyplayv2,1611661329,202633|1628882|1628886|1629478|1630444,complete,playbyplay_inferred,201496|203822|1627674|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200105,141,1630444,Jasmine Walker,1611661320,Los Angeles Sparks,1,0,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,154,1,0,20220623,LAS,CHI,2022,1022200105141,5720,validated,,0,matched,playbyplayv2,1611661329,203014|1628279|1628882|1628886|1630444,complete,playbyplay_inferred,201516|203416|203822|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200105,407,1630444,Jasmine Walker,1611661320,Los Angeles Sparks,3,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,39,1,1,20220623,LAS,CHI,2022,1022200105407,16850,validated,1628886,1,matched,playbyplayv2,1611661329,1628279|1628882|1628886|1630444|1631135,complete,playbyplay_inferred,201496|201516|203822|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200105,544,1630444,Jasmine Walker,1611661320,Los Angeles Sparks,4,0,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,142,1,0,20220623,LAS,CHI,2022,1022200105544,23570,validated,,0,matched,playbyplayv2,1611661329,1628279|1628882|1628886|1630444|1631135,complete,playbyplay_inferred,1627700|1628922|1629574|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200108,438,1630444,Jasmine Walker,1611661320,Los Angeles Sparks,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-167,172,1,0,20220625,SEA,LAS,2022,1022200108438,17830,validated,,0,matched,playbyplayv2,1611661328,1628279|1628882|1629478|1630444|1631135,complete,playbyplay_inferred,201896|202259|202650|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200127,439,1630444,Jasmine Walker,1611661320,Los Angeles Sparks,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,46,1,0,20220703,LAS,NYL,2022,1022200127439,18620,validated,,0,matched,playbyplayv2,1611661313,202633|203823|1628882|1628886|1630444,complete,playbyplay_inferred,203827|203828|1629477|1629546|1630101,complete,playbyplay_inferred
