GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200004,168,202259,Epiphanny Prince,1611661328,Seattle Storm,2,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20220506,SEA,MIN,2022,1022200004168,7940,validated,,0,matched,playbyplayv2,1611661324,201896|202259|202650|203855|1627668,complete,playbyplay_inferred,203389|203831|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200004,425,202259,Epiphanny Prince,1611661328,Seattle Storm,3,0,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,1,20220506,SEA,MIN,2022,1022200004425,17870,validated,,0,matched,playbyplayv2,1611661324,201896|202259|202650|203855|204334,complete,playbyplay_inferred,203389|203824|203831|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200004,518,202259,Epiphanny Prince,1611661328,Seattle Storm,4,4,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,202,121,1,1,20220506,SEA,MIN,2022,1022200004518,21440,validated,203855,1,matched,playbyplayv2,1611661324,201896|202259|202650|203855|1629496,complete,playbyplay_inferred,203824|1627671|1629491|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200004,534,202259,Epiphanny Prince,1611661328,Seattle Storm,4,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,134,1,1,20220506,SEA,MIN,2022,1022200004534,22460,validated,,0,matched,playbyplayv2,1611661324,201896|202259|202650|203855|204334,complete,playbyplay_inferred,203824|1627671|1629491|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200004,537,202259,Epiphanny Prince,1611661328,Seattle Storm,4,1,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,202,116,1,1,20220506,SEA,MIN,2022,1022200004537,22810,validated,201896,1,matched,playbyplayv2,1611661324,201896|202259|202650|203855|204334,complete,playbyplay_inferred,203824|1627671|1629491|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200004,566,202259,Epiphanny Prince,1611661328,Seattle Storm,4,0,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,110,1,0,20220506,SEA,MIN,2022,1022200004566,23890,validated,,0,matched,playbyplayv2,1611661324,201896|202259|202650|203855|204334,complete,playbyplay_inferred,203389|203824|1629491|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200008,132,202259,Epiphanny Prince,1611661328,Seattle Storm,1,0,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,209,1,1,20220508,LVA,SEA,2022,1022200008132,5850,validated,,0,matched,playbyplayv2,1611661319,201896|202259|202650|203855|1629496,complete,playbyplay_inferred,203849|204324|1628276|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200008,413,202259,Epiphanny Prince,1611661328,Seattle Storm,3,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,254,1,1,20220508,LVA,SEA,2022,1022200008413,17450,validated,,0,matched,playbyplayv2,1611661319,201896|202259|202650|203855|204334,complete,playbyplay_inferred,202641|203849|204324|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200008,427,202259,Epiphanny Prince,1611661328,Seattle Storm,3,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,148,1,1,20220508,LVA,SEA,2022,1022200008427,17970,validated,,0,matched,playbyplayv2,1611661319,201896|202259|202650|203855|204334,complete,playbyplay_inferred,202641|203849|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200008,436,202259,Epiphanny Prince,1611661328,Seattle Storm,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,234,1,0,20220508,LVA,SEA,2022,1022200008436,18160,validated,,0,matched,playbyplayv2,1611661319,201896|202259|202650|203855|204334,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
