GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200003,70,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,158,1,0,20220506,PHO,LVA,2022,102220000370,3670,validated,,0,matched,playbyplayv2,1611661317,203833|203849|1628276|1628932|1629498,complete,playbyplay_inferred,100940|202250|203400|1629482|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200003,77,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20220506,PHO,LVA,2022,102220000377,3840,validated,,0,matched,playbyplayv2,1611661317,203849|1628276|1628932|1629498|1631006,complete,playbyplay_inferred,100940|202250|203400|1629482|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200003,115,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,1,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,0,20220506,PHO,LVA,2022,1022200003115,5240,validated,,0,matched,playbyplayv2,1611661317,202641|203849|1628276|1628932|1631006,complete,playbyplay_inferred,202250|203035|203400|1628242|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022200003,125,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,211,1,1,20220506,PHO,LVA,2022,1022200003125,5620,validated,,0,matched,playbyplayv2,1611661317,202641|203849|204324|1628276|1631006,complete,playbyplay_inferred,202250|203035|203400|1628242|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022200003,187,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,6,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,222,1,0,20220506,PHO,LVA,2022,1022200003187,7840,validated,,0,matched,playbyplayv2,1611661317,204324|1628276|1628932|1629498|1631006,complete,playbyplay_inferred,100940|202250|203035|203400|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022200003,212,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,125,1,0,20220506,PHO,LVA,2022,1022200003212,9020,validated,,0,matched,playbyplayv2,1611661317,204324|1628276|1628932|1629498|1631013,complete,playbyplay_inferred,100940|202250|203035|203400|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200003,266,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,199,117,1,1,20220506,PHO,LVA,2022,1022200003266,12150,validated,203833,1,matched,playbyplayv2,1611661317,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100940|202250|203035|203400|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022200003,279,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,119,1,0,20220506,PHO,LVA,2022,1022200003279,12610,validated,,0,matched,playbyplayv2,1611661317,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100940|202250|203035|203400|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022200003,348,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,238,1,1,20220506,PHO,LVA,2022,1022200003348,15170,validated,,0,matched,playbyplayv2,1611661317,203849|1628276|1628932|1629498|1631013,complete,playbyplay_inferred,100940|202250|203035|203400|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022200003,353,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220506,PHO,LVA,2022,1022200003353,15650,validated,,0,matched,playbyplayv2,1611661317,203849|1628276|1628932|1629498|1631013,complete,playbyplay_inferred,100940|202250|203035|203400|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022200003,380,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20220506,PHO,LVA,2022,1022200003380,16820,validated,,0,matched,playbyplayv2,1611661317,204324|1628276|1628932|1629498|1631013,complete,playbyplay_inferred,203035|203400|1628287|1629484|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022200003,382,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,238,33,1,1,20220506,PHO,LVA,2022,1022200003382,16870,validated,1629498,1,matched,playbyplayv2,1611661317,204324|1628276|1628932|1629498|1631013,complete,playbyplay_inferred,203035|203400|1628287|1629484|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022200003,392,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,1,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20220506,PHO,LVA,2022,1022200003392,17370,validated,,0,matched,playbyplayv2,1611661317,204324|1628276|1628932|1629498|1631013,complete,playbyplay_inferred,203035|203400|1628287|1629484|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022200003,445,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,170,1,0,20220506,PHO,LVA,2022,1022200003445,19860,validated,,0,matched,playbyplayv2,1611661317,202641|203849|204324|1628276|1631006,complete,playbyplay_inferred,100940|202250|203400|1628287|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022200003,466,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,5,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-28,1,0,20220506,PHO,LVA,2022,1022200003466,20790,validated,,0,matched,playbyplayv2,1611661317,202641|203849|204324|1628276|1631006,complete,playbyplay_inferred,100940|202250|203035|1628287|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022200003,482,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-9,1,1,20220506,PHO,LVA,2022,1022200003482,21510,validated,202641,1,matched,playbyplayv2,1611661317,202641|203849|204324|1628276|1631006,complete,playbyplay_inferred,100940|202250|203035|1628242|1628287,complete,playbyplay_inferred
Shot Chart Detail,1022200008,83,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,4,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,79,197,1,0,20220508,LVA,SEA,2022,102220000883,3310,validated,,0,matched,playbyplayv2,1611661328,204324|1628276|1628932|1629498|1631013,complete,playbyplay_inferred,100720|202650|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200008,137,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,248,1,0,20220508,LVA,SEA,2022,1022200008137,5940,validated,,0,matched,playbyplayv2,1611661328,203849|204324|1628276|1631006|1631013,complete,playbyplay_inferred,201896|202259|202650|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200008,280,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,131,197,1,0,20220508,LVA,SEA,2022,1022200008280,12190,validated,,0,matched,playbyplayv2,1611661328,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200008,299,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,59,1,0,20220508,LVA,SEA,2022,1022200008299,13300,validated,,0,matched,playbyplayv2,1611661328,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200008,363,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,3,38,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,0,20220508,LVA,SEA,2022,1022200008363,15820,validated,,0,matched,playbyplayv2,1611661328,202641|204324|1628276|1628932|1629498,complete,playbyplay_inferred,201896|202259|202650|203855|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022200008,439,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,9,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20220508,LVA,SEA,2022,1022200008439,18230,validated,,0,matched,playbyplayv2,1611661328,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,201896|202259|202650|203855|204334,complete,playbyplay_inferred
Shot Chart Detail,1022200008,447,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,216,86,1,1,20220508,LVA,SEA,2022,1022200008447,18720,validated,203833,1,matched,playbyplayv2,1611661328,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,201896|202259|202650|203855|204334,complete,playbyplay_inferred
Shot Chart Detail,1022200008,473,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20220508,LVA,SEA,2022,1022200008473,19380,validated,,0,matched,playbyplayv2,1611661328,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100720|204319|204334|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200008,489,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,6,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20220508,LVA,SEA,2022,1022200008489,20350,validated,,0,matched,playbyplayv2,1611661328,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100720|204319|204334|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200008,491,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,1,20220508,LVA,SEA,2022,1022200008491,20390,validated,1628932,1,matched,playbyplayv2,1611661328,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100720|204319|204334|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200008,520,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20220508,LVA,SEA,2022,1022200008520,21340,validated,,0,matched,playbyplayv2,1611661328,202641|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100720|201896|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200008,524,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20220508,LVA,SEA,2022,1022200008524,21610,validated,,0,matched,playbyplayv2,1611661328,202641|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100720|201896|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200008,553,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20220508,LVA,SEA,2022,1022200008553,23030,validated,,0,matched,playbyplayv2,1611661328,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100720|201896|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200008,559,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,136,1,1,20220508,LVA,SEA,2022,1022200008559,23360,validated,,0,matched,playbyplayv2,1611661328,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100720|201896|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200010,11,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,1,20220510,WAS,LVA,2022,102220001011,520,validated,1628932,1,matched,playbyplayv2,1611661322,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200010,18,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20220510,WAS,LVA,2022,102220001018,1170,validated,1629498,1,matched,playbyplayv2,1611661322,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200010,90,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,5,1,0,20220510,WAS,LVA,2022,102220001090,4710,validated,,0,matched,playbyplayv2,1611661322,202641|203849|1628276|1628932|1629498,complete,playbyplay_inferred,203399|203403|1628278|1631022|1631081,complete,playbyplay_inferred
Shot Chart Detail,1022200010,102,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,243,1,1,20220510,WAS,LVA,2022,1022200010102,5160,validated,1629498,1,matched,playbyplayv2,1611661322,202641|203849|1628276|1628932|1629498,complete,playbyplay_inferred,203403|1628278|1628899|1631022|1631081,complete,playbyplay_inferred
Shot Chart Detail,1022200010,181,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,168,1,1,20220510,WAS,LVA,2022,1022200010181,8220,validated,203833,1,matched,playbyplayv2,1611661322,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,203399|203403|1628878|1628899|1631081,complete,playbyplay_inferred
Shot Chart Detail,1022200010,204,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,9,1,1,20220510,WAS,LVA,2022,1022200010204,9280,validated,203833,1,matched,playbyplayv2,1611661322,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,203399|203403|1628278|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200010,215,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,204,1,0,20220510,WAS,LVA,2022,1022200010215,9920,validated,,0,matched,playbyplayv2,1611661322,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,203399|203403|1628278|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200010,226,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,2,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,237,1,0,20220510,WAS,LVA,2022,1022200010226,10530,validated,,0,matched,playbyplayv2,1611661322,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,203399|203403|1628278|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200010,286,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,259,1,0,20220510,WAS,LVA,2022,1022200010286,13760,validated,,0,matched,playbyplayv2,1611661322,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200010,349,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,56,1,0,20220510,WAS,LVA,2022,1022200010349,16550,validated,,0,matched,playbyplayv2,1611661322,202641|203849|204324|1628276|1629498,complete,playbyplay_inferred,203403|1628878|1630957|1631022|1631081,complete,playbyplay_inferred
Shot Chart Detail,1022200010,385,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,8,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,114,1,0,20220510,WAS,LVA,2022,1022200010385,18720,validated,,0,matched,playbyplayv2,1611661322,202641|203849|204324|1628276|1629498,complete,playbyplay_inferred,203403|1628278|1628878|1631022|1631081,complete,playbyplay_inferred
