GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200002,47,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,1,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,160,1,1,20220506,CHI,LAS,2022,102220000247,2200,validated,203014,1,matched,playbyplayv2,1611661329,203014|203823|1628279|1628882|1628886,complete,playbyplay_inferred,201496|202664|203416|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200002,195,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,2,6,5,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-155,148,1,1,20220506,CHI,LAS,2022,1022200002195,8350,validated,1628882,1,matched,playbyplayv2,1611661329,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,201496|202664|203416|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200002,227,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,2,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,0,20220506,CHI,LAS,2022,1022200002227,10250,validated,,0,matched,playbyplayv2,1611661329,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,201496|202664|203416|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200002,237,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,244,1,0,20220506,CHI,LAS,2022,1022200002237,10530,validated,,0,matched,playbyplayv2,1611661329,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,202664|203416|1630113|1630389|1630479,complete,playbyplay_inferred
Shot Chart Detail,1022200002,439,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,4,8,24,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-97,211,1,0,20220506,CHI,LAS,2022,1022200002439,18960,validated,,0,matched,playbyplayv2,1611661329,202633|1628279|1628886|1630444|1630996,complete,playbyplay_inferred,202664|203416|1628922|1630479|1630993,complete,playbyplay_inferred
Shot Chart Detail,1022200002,487,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,4,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,155,1,1,20220506,CHI,LAS,2022,1022200002487,20720,validated,1628886,1,matched,playbyplayv2,1611661329,203014|203823|1628279|1628886|1630996,complete,playbyplay_inferred,201496|202664|203416|1630479|1630993,complete,playbyplay_inferred
Shot Chart Detail,1022200002,508,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,192,1,0,20220506,CHI,LAS,2022,1022200002508,21270,validated,,0,matched,playbyplayv2,1611661329,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,201496|202664|1630113|1630389|1630993,complete,playbyplay_inferred
Shot Chart Detail,1022200002,539,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,4,1,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,9,1,0,20220506,CHI,LAS,2022,1022200002539,23090,validated,,0,matched,playbyplayv2,1611661329,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,201496|202664|203416|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200007,16,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,1,8,28,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,79,1,0,20220508,IND,LAS,2022,102220000716,920,validated,,0,matched,playbyplayv2,1611661325,202633|203014|1628279|1628886|1630444,complete,playbyplay_inferred,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200007,41,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,1,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20220508,IND,LAS,2022,102220000741,1540,validated,1628882,1,matched,playbyplayv2,1611661325,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200007,48,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,1,6,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20220508,IND,LAS,2022,102220000748,2030,validated,,0,matched,playbyplayv2,1611661325,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200007,51,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,1,6,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20220508,IND,LAS,2022,102220000751,2190,validated,,0,matched,playbyplayv2,1611661325,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200007,191,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-12,1,0,20220508,IND,LAS,2022,1022200007191,6530,validated,,0,matched,playbyplayv2,1611661325,202633|203014|1628279|1628886|1631056,complete,playbyplay_inferred,1627676|1628909|1630101|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200007,229,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,2,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,-20,1,1,20220508,IND,LAS,2022,1022200007229,7920,validated,,0,matched,playbyplayv2,1611661325,203014|1628279|1628886|1630444|1631056,complete,playbyplay_inferred,1627676|1628909|1629501|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200007,232,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,2,6,31,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,80,1,0,20220508,IND,LAS,2022,1022200007232,8090,validated,,0,matched,playbyplayv2,1611661325,203014|1628279|1628886|1630444|1631056,complete,playbyplay_inferred,1627676|1628909|1629501|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200007,306,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,2,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,156,1,1,20220508,IND,LAS,2022,1022200007306,10800,validated,,0,matched,playbyplayv2,1611661325,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred,1627676|1628909|1629501|1631019|1631089,complete,playbyplay_inferred
