GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200023,127,204296,Rebecca Allen,1611661313,New York Liberty,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,222,72,1,0,20220517,NYL,CON,2022,1022200023127,5790,validated,,0,matched,playbyplayv2,1611661323,203827|203828|204296|204335|1629477,complete,playbyplay_inferred,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200023,170,204296,Rebecca Allen,1611661313,New York Liberty,2,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,113,1,0,20220517,NYL,CON,2022,1022200023170,7520,validated,,0,matched,playbyplayv2,1611661323,203827|204296|1628244|1629476|1631032,complete,playbyplay_inferred,201886|202662|203826|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022200023,242,204296,Rebecca Allen,1611661313,New York Liberty,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,73,1,0,20220517,NYL,CON,2022,1022200023242,10250,validated,,0,matched,playbyplayv2,1611661323,203828|204296|204335|1629477|1630446,complete,playbyplay_inferred,201886|202662|203826|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022200023,262,204296,Rebecca Allen,1611661313,New York Liberty,2,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,184,1,0,20220517,NYL,CON,2022,1022200023262,10890,validated,,0,matched,playbyplayv2,1611661323,203828|204296|204335|1629477|1630446,complete,playbyplay_inferred,202662|203826|1627673|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022200023,269,204296,Rebecca Allen,1611661313,New York Liberty,2,1,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20220517,NYL,CON,2022,1022200023269,11100,validated,204335,1,matched,playbyplayv2,1611661323,203828|204296|204335|1629477|1630446,complete,playbyplay_inferred,202662|203826|1627673|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022200023,277,204296,Rebecca Allen,1611661313,New York Liberty,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,174,1,0,20220517,NYL,CON,2022,1022200023277,11690,validated,,0,matched,playbyplayv2,1611661323,203828|204296|204335|1629477|1630446,complete,playbyplay_inferred,202662|203826|1627673|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022200023,431,204296,Rebecca Allen,1611661313,New York Liberty,3,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,30,117,1,0,20220517,NYL,CON,2022,1022200023431,17530,validated,,0,matched,playbyplayv2,1611661323,203828|204296|204335|1629477|1631032,complete,playbyplay_inferred,1628280|1629567|1630096|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200023,581,204296,Rebecca Allen,1611661313,New York Liberty,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,125,1,0,20220517,NYL,CON,2022,1022200023581,23830,validated,,0,matched,playbyplayv2,1611661323,203828|204296|1628244|1629476|1630446,complete,playbyplay_inferred,1628304|1629567|1630096|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200042,18,204296,Rebecca Allen,1611661313,New York Liberty,1,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20220524,MIN,NYL,2022,102220004218,590,validated,,0,matched,playbyplayv2,1611661324,203827|203828|204296|1628244|1629477,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200042,39,204296,Rebecca Allen,1611661313,New York Liberty,1,6,54,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,38,1,1,20220524,MIN,NYL,2022,102220004239,1860,validated,1629477,1,matched,playbyplayv2,1611661324,203827|203828|204296|1628244|1629477,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
