GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200109,175,1630387,Iliana Rupert,1611661319,Las Vegas Aces,2,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20220625,LVA,WAS,2022,1022200109175,8040,validated,203833,1,matched,playbyplayv2,1611661322,203833|203849|204324|1629498|1630387,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200109,353,1630387,Iliana Rupert,1611661319,Las Vegas Aces,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,188,1,1,20220625,LVA,WAS,2022,1022200109353,16190,validated,1629498,1,matched,playbyplayv2,1611661322,203833|203849|204324|1629498|1630387,complete,playbyplay_inferred,202252|203399|204333|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200109,364,1630387,Iliana Rupert,1611661319,Las Vegas Aces,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,250,1,0,20220625,LVA,WAS,2022,1022200109364,17020,validated,,0,matched,playbyplayv2,1611661322,203833|203849|204324|1629498|1630387,complete,playbyplay_inferred,202252|203399|204333|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200113,117,1630387,Iliana Rupert,1611661319,Las Vegas Aces,1,1,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,77,1,1,20220627,LAS,LVA,2022,1022200113117,5150,validated,,0,matched,playbyplayv2,1611661320,203029|203849|204329|1628276|1630387,complete,playbyplay_inferred,202633|1628882|1629478|1630150|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200113,278,1630387,Iliana Rupert,1611661319,Las Vegas Aces,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20220627,LAS,LVA,2022,1022200113278,11810,validated,,0,matched,playbyplayv2,1611661320,1628276|1628932|1629498|1630387|1631006,complete,playbyplay_inferred,202633|1628882|1629478|1630150|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200113,429,1630387,Iliana Rupert,1611661319,Las Vegas Aces,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,165,1,0,20220627,LAS,LVA,2022,1022200113429,18310,validated,,0,matched,playbyplayv2,1611661320,203029|203849|204329|1628276|1630387,complete,playbyplay_inferred,201911|202633|1628279|1629478|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200118,97,1630387,Iliana Rupert,1611661319,Las Vegas Aces,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20220629,SEA,LVA,2022,102220011897,4080,validated,1628932,1,matched,playbyplayv2,1611661328,203849|1628276|1628932|1629498|1630387,complete,playbyplay_inferred,201896|202250|202259|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200118,124,1630387,Iliana Rupert,1611661319,Las Vegas Aces,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,167,1,1,20220629,SEA,LVA,2022,1022200118124,4700,validated,203849,1,matched,playbyplayv2,1611661328,203029|203849|204329|1629498|1630387,complete,playbyplay_inferred,201896|202250|202259|202650|203855,complete,playbyplay_inferred
Shot Chart Detail,1022200118,150,1630387,Iliana Rupert,1611661319,Las Vegas Aces,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,252,1,1,20220629,SEA,LVA,2022,1022200118150,5880,validated,203833,1,matched,playbyplayv2,1611661328,203029|203833|204329|1628276|1630387,complete,playbyplay_inferred,201896|202259|202650|203855|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022200118,329,1630387,Iliana Rupert,1611661319,Las Vegas Aces,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,24,1,0,20220629,SEA,LVA,2022,1022200118329,14280,validated,,0,matched,playbyplayv2,1611661328,203833|1628276|1628932|1629498|1630387,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
