GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200016,363,201913,Kia Vaughn,1611661330,Atlanta Dream,3,2,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,76,1,1,20220513,ATL,LVA,2022,1022200016363,16420,validated,,0,matched,playbyplayv2,1611661319,201913|1628881|1628929|1630136|1630462,complete,playbyplay_inferred,203029|203849|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200016,400,201913,Kia Vaughn,1611661330,Atlanta Dream,3,0,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,40,1,1,20220513,ATL,LVA,2022,1022200016400,17640,validated,1628929,1,matched,playbyplayv2,1611661319,201913|1628881|1628929|1630136|1630462,complete,playbyplay_inferred,203833|203849|204324|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200016,417,201913,Kia Vaughn,1611661330,Atlanta Dream,3,0,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,86,1,0,20220513,ATL,LVA,2022,1022200016417,17950,validated,,0,matched,playbyplayv2,1611661319,201913|1628881|1628929|1630136|1630462,complete,playbyplay_inferred,203833|204324|1628932|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200022,91,201913,Kia Vaughn,1611661330,Atlanta Dream,1,3,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,60,1,0,20220515,IND,ATL,2022,102220002291,3930,validated,,0,matched,playbyplayv2,1611661325,201913|1628269|1628929|1630462|1631009,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200022,502,201913,Kia Vaughn,1611661330,Atlanta Dream,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,113,1,0,20220515,IND,ATL,2022,1022200022502,20770,validated,,0,matched,playbyplayv2,1611661325,201913|204365|1628881|1630462|1631009,complete,playbyplay_inferred,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200024,108,201913,Kia Vaughn,1611661330,Atlanta Dream,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,144,1,0,20220517,IND,ATL,2022,1022200024108,4070,validated,,0,matched,playbyplayv2,1611661325,201913|204365|1630462|1631009|1631044,complete,playbyplay_inferred,202658|1627676|1628268|1628927|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200024,276,201913,Kia Vaughn,1611661330,Atlanta Dream,2,2,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20220517,IND,ATL,2022,1022200024276,10360,validated,,0,matched,playbyplayv2,1611661325,201913|204365|1628269|1630462|1631009,complete,playbyplay_inferred,202658|1628927|1631031|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200032,104,201913,Kia Vaughn,1611661330,Atlanta Dream,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,72,1,0,20220520,ATL,WAS,2022,1022200032104,4680,validated,,0,matched,playbyplayv2,1611661322,201913|204365|1630462|1631009|1631044,complete,playbyplay_inferred,203403|204322|1628278|1629568|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200032,179,201913,Kia Vaughn,1611661330,Atlanta Dream,2,7,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20220520,ATL,WAS,2022,1022200032179,7300,validated,1628929,1,matched,playbyplayv2,1611661322,201913|1628269|1628929|1630136|1630462,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200032,409,201913,Kia Vaughn,1611661330,Atlanta Dream,3,0,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20220520,ATL,WAS,2022,1022200032409,17760,validated,,0,matched,playbyplayv2,1611661322,201913|1628929|1630136|1630462|1631009,complete,playbyplay_inferred,203403|204322|1628278|1629568|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200040,444,201913,Kia Vaughn,1611661330,Atlanta Dream,4,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,19,1,1,20220524,WAS,ATL,2022,1022200040444,19920,validated,1628929,1,matched,playbyplayv2,1611661322,201913|204323|1628269|1628929|1630462,complete,playbyplay_inferred,202252|203399|204322|1628278|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200056,204,201913,Kia Vaughn,1611661330,Atlanta Dream,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-11,1,0,20220601,ATL,MIN,2022,1022200056204,7810,validated,,0,matched,playbyplayv2,1611661324,201913|204365|1628881|1628929|1630462,complete,playbyplay_inferred,201480|203825|1627672|1629491|1630154,complete,playbyplay_inferred
Shot Chart Detail,1022200060,109,201913,Kia Vaughn,1611661330,Atlanta Dream,1,3,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20220603,ATL,CHI,2022,1022200060109,4160,validated,,0,matched,playbyplayv2,1611661329,201913|204365|1628881|1630136|1630462,complete,playbyplay_inferred,201516|203416|203822|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200060,143,201913,Kia Vaughn,1611661330,Atlanta Dream,1,0,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,0,20220603,ATL,CHI,2022,1022200060143,5610,validated,,0,matched,playbyplayv2,1611661329,201913|1628881|1628929|1630136|1630462,complete,playbyplay_inferred,203822|1627674|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200060,187,201913,Kia Vaughn,1611661330,Atlanta Dream,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,11,1,0,20220603,ATL,CHI,2022,1022200060187,6970,validated,,0,matched,playbyplayv2,1611661329,201913|1628881|1630136|1630462|1631009,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
