GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200006,97,1631029,Jasmine Dickey,1611661321,Dallas Wings,1,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,101,1,0,20220507,DAL,ATL,2022,102220000697,4040,validated,,0,matched,playbyplayv2,1611661330,1627669|1629497|1630386|1630454|1631029,complete,playbyplay_inferred,204323|204365|1628881|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200006,108,1631029,Jasmine Dickey,1611661321,Dallas Wings,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,35,1,0,20220507,DAL,ATL,2022,1022200006108,4540,validated,,0,matched,playbyplayv2,1611661330,1627669|1629497|1630386|1630454|1631029,complete,playbyplay_inferred,204323|204365|1628881|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200044,541,1631029,Jasmine Dickey,1611661321,Dallas Wings,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,205,112,1,0,20220526,CON,DAL,2022,1022200044541,23970,validated,,0,matched,playbyplayv2,1611661323,1629481|1630149|1630386|1631007|1631029,complete,playbyplay_inferred,1628280|1628304|1630096|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200075,68,1631029,Jasmine Dickey,1611661321,Dallas Wings,1,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20220610,DAL,SEA,2022,102220007568,3200,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1630386|1631007|1631029,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200075,150,1631029,Jasmine Dickey,1611661321,Dallas Wings,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,40,1,0,20220610,DAL,SEA,2022,1022200075150,6790,validated,,0,matched,playbyplayv2,1611661328,204330|1629481|1630386|1631007|1631029,complete,playbyplay_inferred,201896|202650|203855|204319|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022200075,344,1631029,Jasmine Dickey,1611661321,Dallas Wings,3,4,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,92,1,1,20220610,DAL,SEA,2022,1022200075344,15470,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1630386|1631007|1631029,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200080,142,1631029,Jasmine Dickey,1611661321,Dallas Wings,2,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,27,1,1,20220612,DAL,SEA,2022,1022200080142,7080,validated,1630386,1,matched,playbyplayv2,1611661328,203866|1629479|1630386|1631007|1631029,complete,playbyplay_inferred,201896|202259|202650|203855|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022200080,147,1631029,Jasmine Dickey,1611661321,Dallas Wings,2,7,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20220612,DAL,SEA,2022,1022200080147,7400,validated,203866,1,matched,playbyplayv2,1611661328,203866|1629479|1630386|1631007|1631029,complete,playbyplay_inferred,201896|202259|202650|203855|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022200085,374,1631029,Jasmine Dickey,1611661321,Dallas Wings,3,1,45,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,138,1,1,20220615,DAL,LVA,2022,1022200085374,16950,validated,1629497,1,matched,playbyplayv2,1611661319,204330|1629481|1629497|1630386|1631029,complete,playbyplay_inferred,203849|1628276|1628932|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200085,417,1631029,Jasmine Dickey,1611661321,Dallas Wings,4,9,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,71,1,0,20220615,DAL,LVA,2022,1022200085417,18540,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629497|1630386|1631029,complete,playbyplay_inferred,203849|204324|204329|1628276|1629498,complete,playbyplay_inferred
