GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200013,342,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,123,1,0,20220511,CHI,NYL,2022,1022200013342,14930,validated,,0,matched,playbyplayv2,1611661329,203828|1628244|1629477|1630139|1630446,complete,playbyplay_inferred,201496|203416|203822|1630389|1630993,complete,playbyplay_inferred
Shot Chart Detail,1022200017,12,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20220513,NYL,IND,2022,102220001712,530,validated,,0,matched,playbyplayv2,1611661325,203827|203828|204335|1629477|1630139,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200017,46,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,6,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,50,1,0,20220513,NYL,IND,2022,102220001746,1900,validated,,0,matched,playbyplayv2,1611661325,203827|203828|204335|1629477|1630139,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200017,70,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,5,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,48,1,0,20220513,NYL,IND,2022,102220001770,3000,validated,,0,matched,playbyplayv2,1611661325,203827|203828|204335|1629477|1630139,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200017,88,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,4,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,90,1,1,20220513,NYL,IND,2022,102220001788,3330,validated,,0,matched,playbyplayv2,1611661325,203827|1628244|1629477|1630446|1631032,complete,playbyplay_inferred,1627676|1628927|1629501|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200017,94,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,0,20220513,NYL,IND,2022,102220001794,3550,validated,,0,matched,playbyplayv2,1611661325,203827|1628244|1629477|1630446|1631032,complete,playbyplay_inferred,1627676|1628927|1629501|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200017,205,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,7,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20220513,NYL,IND,2022,1022200017205,7550,validated,,0,matched,playbyplayv2,1611661325,203827|204335|1629477|1630139|1631032,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200017,216,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,101,1,1,20220513,NYL,IND,2022,1022200017216,8110,validated,,0,matched,playbyplayv2,1611661325,203827|204335|1629477|1630139|1631032,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200017,242,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,4,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-188,126,1,1,20220513,NYL,IND,2022,1022200017242,9200,validated,204335,1,matched,playbyplayv2,1611661325,203827|203828|204335|1628244|1629477,complete,playbyplay_inferred,202658|1628909|1628927|1629501|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022200017,285,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,1,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-183,150,1,1,20220513,NYL,IND,2022,1022200017285,10820,validated,,0,matched,playbyplayv2,1611661325,203828|204335|1628244|1629477|1630446,complete,playbyplay_inferred,202658|1627676|1628909|1629501|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022200017,314,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,248,1,1,20220513,NYL,IND,2022,1022200017314,11700,validated,,0,matched,playbyplayv2,1611661325,203827|204335|1628244|1629477|1630446,complete,playbyplay_inferred,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200017,361,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,7,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20220513,NYL,IND,2022,1022200017361,13280,validated,,0,matched,playbyplayv2,1611661325,203827|204335|1629477|1630139|1631032,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200017,381,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,235,1,1,20220513,NYL,IND,2022,1022200017381,14400,validated,,0,matched,playbyplayv2,1611661325,203827|204335|1628244|1629477|1631032,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200017,414,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,68,1,0,20220513,NYL,IND,2022,1022200017414,15990,validated,,0,matched,playbyplayv2,1611661325,203827|204335|1628244|1629477|1631032,complete,playbyplay_inferred,202658|1627676|1628909|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200017,477,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,99,1,1,20220513,NYL,IND,2022,1022200017477,18260,validated,,0,matched,playbyplayv2,1611661325,203828|204335|1628244|1629477|1630446,complete,playbyplay_inferred,1628909|1628927|1631031|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200017,502,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,7,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,0,20220513,NYL,IND,2022,1022200017502,19280,validated,,0,matched,playbyplayv2,1611661325,203828|204335|1628244|1629477|1630446,complete,playbyplay_inferred,1628909|1628927|1631031|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200017,539,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,158,1,1,20220513,NYL,IND,2022,1022200017539,21070,validated,,0,matched,playbyplayv2,1611661325,203827|204335|1628244|1629477|1630446,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200017,545,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,30,1,0,20220513,NYL,IND,2022,1022200017545,21760,validated,,0,matched,playbyplayv2,1611661325,203827|204335|1628244|1629477|1630446,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200017,595,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,210,1,1,20220513,NYL,IND,2022,1022200017595,23860,validated,203828,1,matched,playbyplayv2,1611661325,203827|203828|204335|1628244|1629477,complete,playbyplay_inferred,202658|1628927|1631019|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200017,657,1629477,Sabrina Ionescu,1611661313,New York Liberty,5,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20220513,NYL,IND,2022,1022200017657,26390,validated,,0,matched,playbyplayv2,1611661325,,missing_rotation,,202658|1628909|1628927|1629501|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022200017,682,1629477,Sabrina Ionescu,1611661313,New York Liberty,5,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,248,1,0,20220513,NYL,IND,2022,1022200017682,26890,validated,,0,matched,playbyplayv2,1611661325,,missing_rotation,,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200021,134,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,87,1,1,20220515,NYL,DAL,2022,1022200021134,6380,validated,,0,matched,playbyplayv2,1611661321,204335|1629476|1629477|1629566|1630446,complete,playbyplay_inferred,1629479|1629497|1630386|1631007|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022200021,142,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,8,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,128,1,1,20220515,NYL,DAL,2022,1022200021142,6790,validated,,0,matched,playbyplayv2,1611661321,204335|1629477|1629566|1630139|1630446,complete,playbyplay_inferred,1629479|1629497|1630386|1631007|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022200021,148,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20220515,NYL,DAL,2022,1022200021148,6920,validated,,0,matched,playbyplayv2,1611661321,203827|203828|204335|1629477|1630139,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200021,150,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,8,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20220515,NYL,DAL,2022,1022200021150,6940,validated,,0,matched,playbyplayv2,1611661321,203827|203828|204335|1629477|1630139,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200021,168,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,0,20220515,NYL,DAL,2022,1022200021168,7230,validated,,0,matched,playbyplayv2,1611661321,203827|203828|204335|1629477|1630139,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200021,176,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-132,197,1,0,20220515,NYL,DAL,2022,1022200021176,7610,validated,,0,matched,playbyplayv2,1611661321,203827|203828|204335|1629477|1630139,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200021,202,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,238,1,0,20220515,NYL,DAL,2022,1022200021202,9170,validated,,0,matched,playbyplayv2,1611661321,203827|203828|1628244|1629477|1630139,complete,playbyplay_inferred,203866|204330|1628277|1629481|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200021,305,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,238,1,0,20220515,NYL,DAL,2022,1022200021305,13190,validated,,0,matched,playbyplayv2,1611661321,203827|203828|204335|1629477|1630139,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200021,320,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,7,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,61,1,0,20220515,NYL,DAL,2022,1022200021320,13730,validated,,0,matched,playbyplayv2,1611661321,203827|204335|1629477|1629566|1630139,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200021,396,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,146,1,0,20220515,NYL,DAL,2022,1022200021396,16990,validated,,0,matched,playbyplayv2,1611661321,203828|204335|1628244|1629477|1630446,complete,playbyplay_inferred,203866|1628277|1629479|1629481|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200021,400,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,1,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,131,1,1,20220515,NYL,DAL,2022,1022200021400,17270,validated,204335,1,matched,playbyplayv2,1611661321,203828|204335|1628244|1629477|1630446,complete,playbyplay_inferred,203866|1628277|1629479|1629481|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200021,405,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,224,1,0,20220515,NYL,DAL,2022,1022200021405,17640,validated,,0,matched,playbyplayv2,1611661321,203828|204335|1628244|1629477|1630446,complete,playbyplay_inferred,203866|1628277|1629479|1629481|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200021,441,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,8,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20220515,NYL,DAL,2022,1022200021441,18970,validated,,0,matched,playbyplayv2,1611661321,203827|204335|1628244|1629477|1629566,complete,playbyplay_inferred,204330|1628277|1629497|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200021,486,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,5,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,130,1,1,20220515,NYL,DAL,2022,1022200021486,20630,validated,,0,matched,playbyplayv2,1611661321,203827|203828|204335|1628244|1629477,complete,playbyplay_inferred,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200021,526,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,2,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,24,1,1,20220515,NYL,DAL,2022,1022200021526,22680,validated,203828,1,matched,playbyplayv2,1611661321,203827|203828|204335|1628244|1629477,complete,playbyplay_inferred,203866|204330|1628277|1629481|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200021,559,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,151,1,0,20220515,NYL,DAL,2022,1022200021559,23990,validated,,0,matched,playbyplayv2,1611661321,203827|204335|1628244|1629477|1630446,complete,playbyplay_inferred,203866|204330|1628277|1629481|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200023,21,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,219,93,1,0,20220517,NYL,CON,2022,102220002321,940,validated,,0,matched,playbyplayv2,1611661323,203827|203828|204335|1628244|1629477,complete,playbyplay_inferred,201886|202662|203826|1627673|1627675,complete,playbyplay_inferred
