GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200039,338,204330,Isabelle Harrison,1611661321,Dallas Wings,3,4,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20220524,CON,DAL,2022,1022200039338,15060,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200039,442,204330,Isabelle Harrison,1611661321,Dallas Wings,4,9,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220524,CON,DAL,2022,1022200039442,18500,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1629481|1630112|1630149,complete,playbyplay_inferred,203826|1627675|1628280|1628304|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200039,489,204330,Isabelle Harrison,1611661321,Dallas Wings,4,5,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,1,20220524,CON,DAL,2022,1022200039489,20510,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,201886|203826|1628280|1628304|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200039,510,204330,Isabelle Harrison,1611661321,Dallas Wings,4,4,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20220524,CON,DAL,2022,1022200039510,21550,validated,1628277,1,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201886|203826|1627673|1628304|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200039,514,204330,Isabelle Harrison,1611661321,Dallas Wings,4,3,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20220524,CON,DAL,2022,1022200039514,21820,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201886|203826|1627673|1628304|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200044,16,204330,Isabelle Harrison,1611661321,Dallas Wings,1,8,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20220526,CON,DAL,2022,102220004416,690,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200044,19,204330,Isabelle Harrison,1611661321,Dallas Wings,1,8,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20220526,CON,DAL,2022,102220004419,750,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200044,95,204330,Isabelle Harrison,1611661321,Dallas Wings,1,1,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220526,CON,DAL,2022,102220004495,4950,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1629481|1630112|1630149,complete,playbyplay_inferred,203826|1627675|1628280|1629567|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022200044,200,204330,Isabelle Harrison,1611661321,Dallas Wings,2,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20220526,CON,DAL,2022,1022200044200,9390,validated,,0,matched,playbyplayv2,1611661323,204330|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,201886|1627673|1627675|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200055,97,204330,Isabelle Harrison,1611661321,Dallas Wings,1,1,57,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20220531,LAS,DAL,2022,102220005597,4830,validated,203866,1,matched,playbyplayv2,1611661320,203866|204330|1628277|1629497|1630112,complete,playbyplay_inferred,203014|203823|1628279|1628882|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200055,249,204330,Isabelle Harrison,1611661321,Dallas Wings,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20220531,LAS,DAL,2022,1022200055249,10980,validated,1628277,1,matched,playbyplayv2,1611661320,203866|204330|1628277|1629481|1631007,complete,playbyplay_inferred,203014|203823|1628882|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200055,329,204330,Isabelle Harrison,1611661321,Dallas Wings,3,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,0,20220531,LAS,DAL,2022,1022200055329,13980,validated,,0,matched,playbyplayv2,1611661320,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,203014|203823|1628882|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200055,384,204330,Isabelle Harrison,1611661321,Dallas Wings,3,2,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20220531,LAS,DAL,2022,1022200055384,16490,validated,,0,matched,playbyplayv2,1611661320,204330|1628277|1629481|1630112|1630386,complete,playbyplay_inferred,202633|203014|1628279|1628882|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200055,399,204330,Isabelle Harrison,1611661321,Dallas Wings,3,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20220531,LAS,DAL,2022,1022200055399,16800,validated,,0,matched,playbyplayv2,1611661320,204330|1629479|1629481|1629497|1630112,complete,playbyplay_inferred,202633|203014|1628279|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200055,401,204330,Isabelle Harrison,1611661321,Dallas Wings,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,0,20220531,LAS,DAL,2022,1022200055401,16840,validated,,0,matched,playbyplayv2,1611661320,204330|1629479|1629481|1629497|1630112,complete,playbyplay_inferred,202633|203014|1628279|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200055,404,204330,Isabelle Harrison,1611661321,Dallas Wings,3,1,31,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,30,1,0,20220531,LAS,DAL,2022,1022200055404,17090,validated,,0,matched,playbyplayv2,1611661320,204330|1629479|1629481|1629497|1630112,complete,playbyplay_inferred,202633|203014|1628279|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200055,425,204330,Isabelle Harrison,1611661321,Dallas Wings,3,0,23,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20220531,LAS,DAL,2022,1022200055425,17770,validated,,0,matched,playbyplayv2,1611661320,204330|1629479|1629497|1630112|1631007,complete,playbyplay_inferred,202633|1628279|1629478|1630150|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200055,459,204330,Isabelle Harrison,1611661321,Dallas Wings,4,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20220531,LAS,DAL,2022,1022200055459,18970,validated,1630149,1,matched,playbyplayv2,1611661320,203866|204330|1629497|1630149|1631007,complete,playbyplay_inferred,202633|1628279|1628882|1629478|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200055,490,204330,Isabelle Harrison,1611661321,Dallas Wings,4,5,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,138,1,1,20220531,LAS,DAL,2022,1022200055490,20660,validated,,0,matched,playbyplayv2,1611661320,203866|204330|1629497|1630149|1631007,complete,playbyplay_inferred,203014|1628279|1628882|1629478|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200055,529,204330,Isabelle Harrison,1611661321,Dallas Wings,4,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,0,20220531,LAS,DAL,2022,1022200055529,22320,validated,,0,matched,playbyplayv2,1611661320,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,202633|203014|203823|1628279|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200055,531,204330,Isabelle Harrison,1611661321,Dallas Wings,4,2,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,56,1,0,20220531,LAS,DAL,2022,1022200055531,22370,validated,,0,matched,playbyplayv2,1611661320,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,202633|203014|203823|1628279|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200055,585,204330,Isabelle Harrison,1611661321,Dallas Wings,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,249,1,1,20220531,LAS,DAL,2022,1022200055585,23950,validated,1630149,1,matched,playbyplayv2,1611661320,204330|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,202633|203014|203823|1628279|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200062,85,204330,Isabelle Harrison,1611661321,Dallas Wings,1,2,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,6,1,0,20220603,SEA,DAL,2022,102220006285,4370,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1630112|1630386,complete,playbyplay_inferred,204319|1627668|1628920|1628931|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022200062,90,204330,Isabelle Harrison,1611661321,Dallas Wings,1,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20220603,SEA,DAL,2022,102220006290,4770,validated,1628277,1,matched,playbyplayv2,1611661328,204330|1628277|1629481|1630112|1630386,complete,playbyplay_inferred,204319|1627668|1628920|1628931|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022200062,108,204330,Isabelle Harrison,1611661321,Dallas Wings,1,0,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,0,20220603,SEA,DAL,2022,1022200062108,5570,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1630112|1630386,complete,playbyplay_inferred,202259|203855|1627668|1628920|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022200062,215,204330,Isabelle Harrison,1611661321,Dallas Wings,2,4,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,0,20220603,SEA,DAL,2022,1022200062215,9190,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,201896|202650|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200062,234,204330,Isabelle Harrison,1611661321,Dallas Wings,2,3,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,44,1,0,20220603,SEA,DAL,2022,1022200062234,10100,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201896|204319|1627668|1628920|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200062,430,204330,Isabelle Harrison,1611661321,Dallas Wings,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,39,1,0,20220603,SEA,DAL,2022,1022200062430,18650,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1630112|1630149|1631007,complete,playbyplay_inferred,201896|202259|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200062,448,204330,Isabelle Harrison,1611661321,Dallas Wings,4,7,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20220603,SEA,DAL,2022,1022200062448,19510,validated,1630112,1,matched,playbyplayv2,1611661328,204330|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,201896|202259|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200062,472,204330,Isabelle Harrison,1611661321,Dallas Wings,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,44,1,0,20220603,SEA,DAL,2022,1022200062472,20460,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,201896|202259|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200066,134,204330,Isabelle Harrison,1611661321,Dallas Wings,2,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,43,1,0,20220605,LVA,DAL,2022,1022200066134,6130,validated,,0,matched,playbyplayv2,1611661319,204330|1628277|1629479|1629497|1631007,complete,playbyplay_inferred,202641|203833|203849|204329|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022200066,487,204330,Isabelle Harrison,1611661321,Dallas Wings,4,4,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20220605,LVA,DAL,2022,1022200066487,21570,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,203833|204324|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022200066,544,204330,Isabelle Harrison,1611661321,Dallas Wings,4,0,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,73,1,1,20220605,LVA,DAL,2022,1022200066544,23630,validated,1629481,1,matched,playbyplayv2,1611661319,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,203833|203849|204324|204329|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022200066,574,204330,Isabelle Harrison,1611661321,Dallas Wings,4,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,25,1,0,20220605,LVA,DAL,2022,1022200066574,23990,validated,,0,matched,playbyplayv2,1611661319,204330|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,203833|203849|204324|204329|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022200075,49,204330,Isabelle Harrison,1611661321,Dallas Wings,1,6,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,93,1,1,20220610,DAL,SEA,2022,102220007549,2350,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200075,81,204330,Isabelle Harrison,1611661321,Dallas Wings,1,3,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,87,1,1,20220610,DAL,SEA,2022,102220007581,3840,validated,1630386,1,matched,playbyplayv2,1611661328,204330|1628277|1630386|1631007|1631029,complete,playbyplay_inferred,100720|202259|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200075,125,204330,Isabelle Harrison,1611661321,Dallas Wings,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,217,1,1,20220610,DAL,SEA,2022,1022200075125,5270,validated,1629481,1,matched,playbyplayv2,1611661328,204330|1629481|1630386|1631007|1631029,complete,playbyplay_inferred,201896|202650|203855|204319|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022200075,142,204330,Isabelle Harrison,1611661321,Dallas Wings,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-66,208,1,0,20220610,DAL,SEA,2022,1022200075142,6150,validated,,0,matched,playbyplayv2,1611661328,204330|1629481|1630386|1631007|1631029,complete,playbyplay_inferred,201896|202650|203855|204319|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022200075,165,204330,Isabelle Harrison,1611661321,Dallas Wings,2,7,9,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,1,20220610,DAL,SEA,2022,1022200075165,7710,validated,1631007,1,matched,playbyplayv2,1611661328,204330|1629481|1630386|1631007|1631029,complete,playbyplay_inferred,201896|202650|203855|204319|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022200075,240,204330,Isabelle Harrison,1611661321,Dallas Wings,2,2,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20220610,DAL,SEA,2022,1022200075240,10790,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1630386|1631007,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200075,326,204330,Isabelle Harrison,1611661321,Dallas Wings,3,5,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-10,1,1,20220610,DAL,SEA,2022,1022200075326,14780,validated,1629481,1,matched,playbyplayv2,1611661328,204330|1628277|1629481|1630386|1631007,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200075,334,204330,Isabelle Harrison,1611661321,Dallas Wings,3,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20220610,DAL,SEA,2022,1022200075334,15100,validated,1628277,1,matched,playbyplayv2,1611661328,204330|1628277|1629481|1630386|1631007,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200075,392,204330,Isabelle Harrison,1611661321,Dallas Wings,3,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,49,1,1,20220610,DAL,SEA,2022,1022200075392,17620,validated,,0,matched,playbyplayv2,1611661328,204330|1629481|1630149|1630386|1631007,complete,playbyplay_inferred,201896|202259|1627668|1628920|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200075,413,204330,Isabelle Harrison,1611661321,Dallas Wings,4,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20220610,DAL,SEA,2022,1022200075413,18520,validated,,0,matched,playbyplayv2,1611661328,204330|1629481|1630149|1630386|1631007,complete,playbyplay_inferred,201896|202259|203855|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022200080,71,204330,Isabelle Harrison,1611661321,Dallas Wings,1,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20220612,DAL,SEA,2022,102220008071,4000,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1630112|1630386,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200080,291,204330,Isabelle Harrison,1611661321,Dallas Wings,3,7,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20220612,DAL,SEA,2022,1022200080291,13650,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1628277|1630112|1630149,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200080,295,204330,Isabelle Harrison,1611661321,Dallas Wings,3,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20220612,DAL,SEA,2022,1022200080295,13890,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1628277|1630112|1630149,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200080,416,204330,Isabelle Harrison,1611661321,Dallas Wings,4,9,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-9,1,0,20220612,DAL,SEA,2022,1022200080416,18440,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629479|1630112|1630386,complete,playbyplay_inferred,201896|202259|203855|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200080,449,204330,Isabelle Harrison,1611661321,Dallas Wings,4,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20220612,DAL,SEA,2022,1022200080449,19510,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1628277|1629479|1631007,complete,playbyplay_inferred,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200080,486,204330,Isabelle Harrison,1611661321,Dallas Wings,4,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20220612,DAL,SEA,2022,1022200080486,21250,validated,1628277,1,matched,playbyplayv2,1611661328,203866|204330|1628277|1630386|1631007,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200080,498,204330,Isabelle Harrison,1611661321,Dallas Wings,4,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20220612,DAL,SEA,2022,1022200080498,22050,validated,1628277,1,matched,playbyplayv2,1611661328,203866|204330|1628277|1630112|1630386,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200080,513,204330,Isabelle Harrison,1611661321,Dallas Wings,4,1,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20220612,DAL,SEA,2022,1022200080513,23060,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1628277|1630112|1630386,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200080,518,204330,Isabelle Harrison,1611661321,Dallas Wings,4,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20220612,DAL,SEA,2022,1022200080518,23460,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1628277|1630112|1630386,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200085,7,204330,Isabelle Harrison,1611661321,Dallas Wings,1,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,1,20220615,DAL,LVA,2022,10222000857,170,validated,1629481,1,matched,playbyplayv2,1611661319,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200085,11,204330,Isabelle Harrison,1611661321,Dallas Wings,1,9,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20220615,DAL,LVA,2022,102220008511,560,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200085,21,204330,Isabelle Harrison,1611661321,Dallas Wings,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,113,1,0,20220615,DAL,LVA,2022,102220008521,1200,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200085,47,204330,Isabelle Harrison,1611661321,Dallas Wings,1,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,34,1,0,20220615,DAL,LVA,2022,102220008547,2890,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200085,50,204330,Isabelle Harrison,1611661321,Dallas Wings,1,5,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,24,1,1,20220615,DAL,LVA,2022,102220008550,2920,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200085,184,204330,Isabelle Harrison,1611661321,Dallas Wings,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,153,1,0,20220615,DAL,LVA,2022,1022200085184,7830,validated,,0,matched,playbyplayv2,1611661319,204330|1628277|1629481|1630112|1630386,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200085,505,204330,Isabelle Harrison,1611661321,Dallas Wings,4,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20220615,DAL,LVA,2022,1022200085505,22700,validated,1629497,1,matched,playbyplayv2,1611661319,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200085,517,204330,Isabelle Harrison,1611661321,Dallas Wings,4,1,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,1,20220615,DAL,LVA,2022,1022200085517,23210,validated,1628277,1,matched,playbyplayv2,1611661319,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200085,520,204330,Isabelle Harrison,1611661321,Dallas Wings,4,0,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20220615,DAL,LVA,2022,1022200085520,23500,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
