GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200007,284,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,2,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,0,20220508,IND,LAS,2022,1022200007284,9800,validated,,0,matched,playbyplayv2,1611661325,202633|203014|1628279|1628882|1630150,complete,playbyplay_inferred,1627676|1628909|1629501|1631019|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200007,292,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,2,3,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20220508,IND,LAS,2022,1022200007292,9990,validated,,0,matched,playbyplayv2,1611661325,202633|203014|1628279|1628882|1630150,complete,playbyplay_inferred,1627676|1628909|1629501|1631019|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200007,482,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,3,1,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20220508,IND,LAS,2022,1022200007482,17300,validated,,0,matched,playbyplayv2,1611661325,202633|203014|1628882|1628886|1630150,complete,playbyplay_inferred,1628927|1629501|1631083|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200007,525,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,111,1,0,20220508,IND,LAS,2022,1022200007525,19630,validated,,0,matched,playbyplayv2,1611661325,202633|1628882|1628886|1630150|1630444,complete,playbyplay_inferred,1628909|1629501|1630101|1631083|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200007,561,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,5,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,50,1,0,20220508,IND,LAS,2022,1022200007561,20970,validated,,0,matched,playbyplayv2,1611661325,203014|203823|1628882|1628886|1630150,complete,playbyplay_inferred,1627676|1628909|1631019|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200007,564,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,4,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,33,1,1,20220508,IND,LAS,2022,1022200007564,21180,validated,1628882,1,matched,playbyplayv2,1611661325,203014|203823|1628882|1628886|1630150,complete,playbyplay_inferred,1627676|1628909|1631019|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200007,581,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20220508,IND,LAS,2022,1022200007581,22110,validated,,0,matched,playbyplayv2,1611661325,203014|203823|1628882|1628886|1630150,complete,playbyplay_inferred,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200012,66,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,47,1,0,20220511,ATL,LAS,2022,102220001266,2840,validated,,0,matched,playbyplayv2,1611661330,203014|203823|1628882|1628886|1630150,complete,playbyplay_inferred,204365|1628269|1628881|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200012,87,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20220511,ATL,LAS,2022,102220001287,3380,validated,,0,matched,playbyplayv2,1611661330,203014|203823|1628882|1628886|1630150,complete,playbyplay_inferred,204323|1628881|1628929|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200012,124,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,0,20220511,ATL,LAS,2022,1022200012124,4870,validated,,0,matched,playbyplayv2,1611661330,202633|203823|1628882|1630150|1630444,complete,playbyplay_inferred,204323|204365|1628881|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200012,243,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,2,3,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,122,1,0,20220511,ATL,LAS,2022,1022200012243,9910,validated,,0,matched,playbyplayv2,1611661330,202633|203014|1628882|1628886|1630150,complete,playbyplay_inferred,1628269|1628881|1630136|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200012,267,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,2,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20220511,ATL,LAS,2022,1022200012267,10980,validated,,0,matched,playbyplayv2,1611661330,202633|203014|1628279|1628886|1630150,complete,playbyplay_inferred,1628269|1628881|1630136|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200012,398,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,3,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,103,1,0,20220511,ATL,LAS,2022,1022200012398,15530,validated,,0,matched,playbyplayv2,1611661330,203014|203823|1628279|1628882|1630150,complete,playbyplay_inferred,204365|1628269|1628881|1630136|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200012,425,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,3,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,76,224,1,0,20220511,ATL,LAS,2022,1022200012425,16590,validated,,0,matched,playbyplayv2,1611661330,203014|203823|1628279|1630150|1630996,complete,playbyplay_inferred,204323|1628269|1630136|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200019,75,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,-16,1,1,20220514,CON,LAS,2022,102220001975,3160,validated,203014,1,matched,playbyplayv2,1611661323,203014|203823|1628882|1630150|1631056,complete,playbyplay_inferred,202662|203826|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200019,112,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,2,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20220514,CON,LAS,2022,1022200019112,4340,validated,,0,matched,playbyplayv2,1611661323,203014|203823|1630150|1630444|1631056,complete,playbyplay_inferred,202662|203826|1627673|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200019,140,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-7,1,0,20220514,CON,LAS,2022,1022200019140,4840,validated,,0,matched,playbyplayv2,1611661323,202633|203823|1630150|1630444|1631056,complete,playbyplay_inferred,203826|1627673|1628280|1629567|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200019,153,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,0,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,13,1,0,20220514,CON,LAS,2022,1022200019153,5600,validated,,0,matched,playbyplayv2,1611661323,202633|203823|1630150|1630444|1631056,complete,playbyplay_inferred,203826|1627673|1628280|1629567|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200019,285,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,2,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,60,1,0,20220514,CON,LAS,2022,1022200019285,11070,validated,,0,matched,playbyplayv2,1611661323,203014|203823|1628279|1628886|1630150,complete,playbyplay_inferred,202662|203826|1628280|1628304|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200027,87,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20220517,LAS,MIN,2022,102220002787,4310,validated,,0,matched,playbyplayv2,1611661324,203823|1628882|1629478|1630150|1630444,complete,playbyplay_inferred,201480|203825|1627669|1627672|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200027,234,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,2,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20220517,LAS,MIN,2022,1022200027234,9270,validated,,0,matched,playbyplayv2,1611661324,203014|203823|1628279|1628882|1630150,complete,playbyplay_inferred,201480|203825|1627669|1627672|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200027,466,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20220517,LAS,MIN,2022,1022200027466,19610,validated,202633,1,matched,playbyplayv2,1611661324,202633|1628279|1628882|1629478|1630150,complete,playbyplay_inferred,201480|203825|1627669|1629524|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022200027,487,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,6,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,1,20220517,LAS,MIN,2022,1022200027487,20070,validated,,0,matched,playbyplayv2,1611661324,202633|203014|1628279|1629478|1630150,complete,playbyplay_inferred,201480|203825|1627669|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200027,498,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,108,1,0,20220517,LAS,MIN,2022,1022200027498,20760,validated,,0,matched,playbyplayv2,1611661324,202633|203014|1628279|1629478|1630150,complete,playbyplay_inferred,201480|203825|1627669|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200027,502,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20220517,LAS,MIN,2022,1022200027502,21180,validated,203014,1,matched,playbyplayv2,1611661324,202633|203014|1628279|1629478|1630150,complete,playbyplay_inferred,201480|203825|1627669|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200033,114,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20220520,SEA,LAS,2022,1022200033114,4840,validated,,0,matched,playbyplayv2,1611661328,202633|203014|1628882|1630150|1630444,complete,playbyplay_inferred,201896|202259|202650|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200033,152,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,2,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20220520,SEA,LAS,2022,1022200033152,6280,validated,,0,matched,playbyplayv2,1611661328,202633|1628882|1630150|1630444|1631135,complete,playbyplay_inferred,201896|202259|202650|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200033,188,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,2,7,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,79,1,0,20220520,SEA,LAS,2022,1022200033188,7730,validated,,0,matched,playbyplayv2,1611661328,202633|203014|1628279|1630150|1630444,complete,playbyplay_inferred,201896|202259|202650|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200038,103,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-78,138,1,0,20220523,LVA,LAS,2022,1022200038103,4020,validated,,0,matched,playbyplayv2,1611661319,203014|1628882|1629478|1630150|1631135,complete,playbyplay_inferred,203849|1628276|1628932|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200038,115,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,178,1,0,20220523,LVA,LAS,2022,1022200038115,4590,validated,,0,matched,playbyplayv2,1611661319,203014|1628886|1629478|1630150|1631135,complete,playbyplay_inferred,203849|1628276|1628932|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200038,130,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,0,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20220523,LVA,LAS,2022,1022200038130,5530,validated,,0,matched,playbyplayv2,1611661319,1628886|1629478|1630150|1630444|1631135,complete,playbyplay_inferred,203849|204329|1628276|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200038,392,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,166,1,0,20220523,LVA,LAS,2022,1022200038392,18330,validated,,0,matched,playbyplayv2,1611661319,202633|1629478|1630150|1630444|1631135,complete,playbyplay_inferred,202641|203849|204329|1631006|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200038,397,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,131,1,1,20220523,LVA,LAS,2022,1022200038397,18620,validated,,0,matched,playbyplayv2,1611661319,202633|1629478|1630150|1630444|1631135,complete,playbyplay_inferred,202641|203849|204329|1631006|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200038,409,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,86,1,1,20220523,LVA,LAS,2022,1022200038409,19560,validated,,0,matched,playbyplayv2,1611661319,202633|1629478|1630150|1630444|1631135,complete,playbyplay_inferred,202641|203849|204329|1631006|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200038,418,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,6,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,63,1,1,20220523,LVA,LAS,2022,1022200038418,19870,validated,202633,1,matched,playbyplayv2,1611661319,202633|1629478|1630150|1630444|1631135,complete,playbyplay_inferred,202641|203849|204329|1631006|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200038,432,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,5,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20220523,LVA,LAS,2022,1022200038432,20550,validated,,0,matched,playbyplayv2,1611661319,202633|1629478|1630150|1630444|1631135,complete,playbyplay_inferred,202641|203849|204329|1631006|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200038,437,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,5,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,74,1,0,20220523,LVA,LAS,2022,1022200038437,20860,validated,,0,matched,playbyplayv2,1611661319,202633|1629478|1630150|1630444|1631135,complete,playbyplay_inferred,202641|203849|204329|1631006|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200038,450,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,147,1,0,20220523,LVA,LAS,2022,1022200038450,21400,validated,,0,matched,playbyplayv2,1611661319,1629478|1630150|1630444|1631056|1631135,complete,playbyplay_inferred,202641|203849|204329|1631006|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200038,456,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,3,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20220523,LVA,LAS,2022,1022200038456,21780,validated,,0,matched,playbyplayv2,1611661319,1629478|1630150|1630444|1631056|1631135,complete,playbyplay_inferred,202641|203849|204329|1631006|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200038,468,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,1,139,1,1,20220523,LVA,LAS,2022,1022200038468,22440,validated,,0,matched,playbyplayv2,1611661319,1629478|1630150|1630444|1631056|1631135,complete,playbyplay_inferred,202641|203849|204329|1631006|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200038,492,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20220523,LVA,LAS,2022,1022200038492,23900,validated,,0,matched,playbyplayv2,1611661319,1629478|1630150|1630444|1631056|1631135,complete,playbyplay_inferred,202641|203849|204329|1631006|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200043,84,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20220525,LAS,PHO,2022,102220004384,3960,validated,202633,1,matched,playbyplayv2,1611661317,202633|203823|1628279|1628882|1630150,complete,playbyplay_inferred,100940|202250|203400|1629488|1631068,complete,playbyplay_inferred
Shot Chart Detail,1022200043,91,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,87,1,1,20220525,LAS,PHO,2022,102220004391,4350,validated,,0,matched,playbyplayv2,1611661317,202633|203823|1628279|1628882|1630150,complete,playbyplay_inferred,100940|202250|203400|1629488|1631068,complete,playbyplay_inferred
Shot Chart Detail,1022200043,119,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,0,20220525,LAS,PHO,2022,1022200043119,5700,validated,,0,matched,playbyplayv2,1611661317,202633|203014|1628279|1628882|1630150,complete,playbyplay_inferred,202250|203400|1628890|1629488|1631068,complete,playbyplay_inferred
Shot Chart Detail,1022200043,125,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20220525,LAS,PHO,2022,1022200043125,5970,validated,,0,matched,playbyplayv2,1611661317,202633|203014|1628279|1628882|1630150,complete,playbyplay_inferred,203400|1628890|1629484|1629488|1631068,complete,playbyplay_inferred
Shot Chart Detail,1022200043,236,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,2,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20220525,LAS,PHO,2022,1022200043236,10270,validated,202633,1,matched,playbyplayv2,1611661317,202633|203014|1628882|1629478|1630150,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200043,239,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,2,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20220525,LAS,PHO,2022,1022200043239,10630,validated,1628882,1,matched,playbyplayv2,1611661317,202633|203014|1628882|1629478|1630150,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200043,243,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,2,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20220525,LAS,PHO,2022,1022200043243,10930,validated,,0,matched,playbyplayv2,1611661317,202633|203014|1628882|1629478|1630150,complete,playbyplay_inferred,100940|202250|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200043,357,1630150,Chennedy Carter,1611661320,Los Angeles Sparks,3,2,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,54,1,1,20220525,LAS,PHO,2022,1022200043357,16550,validated,,0,matched,playbyplayv2,1611661317,203014|203823|1628279|1628882|1630150,complete,playbyplay_inferred,100940|202250|203400|1629484|1631068,complete,playbyplay_inferred
