GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200002,71,1628273,Kaela Davis,1611661329,Chicago Sky,1,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20220506,CHI,LAS,2022,102220000271,2970,validated,,0,matched,playbyplayv2,1611661320,201496|203416|1628273|1630389|1630479,complete,playbyplay_inferred,203014|203823|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200050,147,1628273,Kaela Davis,1611661328,Seattle Storm,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,1,20220529,SEA,NYL,2022,1022200050147,7200,validated,,0,matched,playbyplayv2,1611661313,202259|202650|1627668|1628273|1630461,complete,playbyplay_inferred,203828|1629476|1629566|1630101|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200050,166,1628273,Kaela Davis,1611661328,Seattle Storm,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-173,155,1,0,20220529,SEA,NYL,2022,1022200050166,7650,validated,,0,matched,playbyplayv2,1611661313,201896|202259|202650|1627668|1628273,complete,playbyplay_inferred,203827|203828|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200050,254,1628273,Kaela Davis,1611661328,Seattle Storm,2,1,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,0,20220529,SEA,NYL,2022,1022200050254,11240,validated,,0,matched,playbyplayv2,1611661313,201896|202650|204319|1628273|1628931,complete,playbyplay_inferred,1628244|1629476|1629566|1630101|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200050,274,1628273,Kaela Davis,1611661328,Seattle Storm,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,1,20220529,SEA,NYL,2022,1022200050274,11950,validated,204319,1,matched,playbyplayv2,1611661313,201896|204319|1627668|1628273|1628931,complete,playbyplay_inferred,1628244|1629476|1629566|1630101|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200050,407,1628273,Kaela Davis,1611661328,Seattle Storm,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,201,101,1,1,20220529,SEA,NYL,2022,1022200050407,17990,validated,204319,1,matched,playbyplayv2,1611661313,201896|204319|204334|1628273|1628931,complete,playbyplay_inferred,1628244|1629476|1629566|1630101|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200050,444,1628273,Kaela Davis,1611661328,Seattle Storm,4,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,0,20220529,SEA,NYL,2022,1022200050444,20200,validated,,0,matched,playbyplayv2,1611661313,204319|204334|1628273|1628931|1630461,complete,playbyplay_inferred,203828|1628244|1629477|1630101|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200050,515,1628273,Kaela Davis,1611661328,Seattle Storm,4,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,11,1,1,20220529,SEA,NYL,2022,1022200050515,23500,validated,1630461,1,matched,playbyplayv2,1611661313,202259|204334|1628273|1628931|1630461,complete,playbyplay_inferred,204296|1629476|1629566|1630101|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200182,436,1628273,Kaela Davis,1611661317,Phoenix Mercury,4,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,138,1,0,20220802,CON,PHO,2022,1022200182436,19950,validated,,0,matched,playbyplayv2,1611661323,203035|203400|1628273|1629482|1629488,complete,playbyplay_inferred,1627673|1627675|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200182,448,1628273,Kaela Davis,1611661317,Phoenix Mercury,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,179,1,1,20220802,CON,PHO,2022,1022200182448,20450,validated,203400,1,matched,playbyplayv2,1611661323,203035|203400|1628273|1629482|1629488,complete,playbyplay_inferred,1627673|1627675|1628280|1629567|1630096,complete,playbyplay_inferred
