GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200014,476,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,8,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20220511,PHO,SEA,2022,1022200014476,18860,validated,,0,matched,playbyplayv2,1611661328,202250|203035|203400|1628890|1629482,complete,playbyplay_inferred,100720|201896|203855|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200018,83,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-136,193,1,0,20220514,SEA,PHO,2022,102220001883,4880,validated,,0,matched,playbyplayv2,1611661328,202250|203400|1628890|1629482|1629488,complete,playbyplay_inferred,100720|201896|203855|204319|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200018,133,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,1,20220514,SEA,PHO,2022,1022200018133,7580,validated,1628890,1,matched,playbyplayv2,1611661328,100940|203035|1628890|1629482|1629484,complete,playbyplay_inferred,201896|202650|203855|204319|204334,complete,playbyplay_inferred
Shot Chart Detail,1022200018,154,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,6,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,190,1,0,20220514,SEA,PHO,2022,1022200018154,8360,validated,,0,matched,playbyplayv2,1611661328,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,100720|201896|202650|204334|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200018,402,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,6,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,88,1,1,20220514,SEA,PHO,2022,1022200018402,20220,validated,,0,matched,playbyplayv2,1611661328,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred,100720|201896|202650|203855|204319,complete,playbyplay_inferred
Shot Chart Detail,1022200018,412,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,202,110,1,1,20220514,SEA,PHO,2022,1022200018412,20700,validated,1628890,1,matched,playbyplayv2,1611661328,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred,100720|201896|202650|203855|204319,complete,playbyplay_inferred
Shot Chart Detail,1022200026,356,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,190,1,0,20220517,LVA,PHO,2022,1022200026356,16720,validated,,0,matched,playbyplayv2,1611661319,202250|203035|203400|1629482|1629488,complete,playbyplay_inferred,203029|203849|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200026,392,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,39,1,0,20220517,LVA,PHO,2022,1022200026392,17980,validated,,0,matched,playbyplayv2,1611661319,203035|1629482|1629484|1629488|1631068,complete,playbyplay_inferred,203029|203833|203849|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200026,407,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,243,33,1,0,20220517,LVA,PHO,2022,1022200026407,18210,validated,,0,matched,playbyplayv2,1611661319,100940|202250|203035|1629482|1629484,complete,playbyplay_inferred,203833|203849|204324|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200030,67,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20220519,PHO,DAL,2022,102220003067,3900,validated,,0,matched,playbyplayv2,1611661321,203035|1628890|1629482|1629484|1629488,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200030,222,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,209,108,1,0,20220519,PHO,DAL,2022,1022200030222,9400,validated,,0,matched,playbyplayv2,1611661321,100940|202250|1628890|1629482|1629488,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200030,358,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,13,1,0,20220519,PHO,DAL,2022,1022200030358,15710,validated,,0,matched,playbyplayv2,1611661321,202250|203035|1628890|1629482|1629488,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200034,130,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,9,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,64,1,1,20220521,LVA,PHO,2022,1022200034130,6500,validated,,0,matched,playbyplayv2,1611661319,100940|203035|1628890|1629482|1629488,complete,playbyplay_inferred,202641|203849|204329|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200034,208,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,3,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20220521,LVA,PHO,2022,1022200034208,9710,validated,,0,matched,playbyplayv2,1611661319,100940|202250|1628890|1629482|1629488,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200034,331,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,12,1,1,20220521,LVA,PHO,2022,1022200034331,14910,validated,1628890,1,matched,playbyplayv2,1611661319,100940|202250|203035|1628890|1629482,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200034,520,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,177,1,1,20220521,LVA,PHO,2022,1022200034520,20890,validated,,0,matched,playbyplayv2,1611661319,1629482|1629484|1629485|1629488|1631068,complete,playbyplay_inferred,202641|203849|204329|1628276|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022200034,541,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,242,1,1,20220521,LVA,PHO,2022,1022200034541,22090,validated,,0,matched,playbyplayv2,1611661319,1629482|1629484|1629485|1629488|1631068,complete,playbyplay_inferred,202641|203849|204329|1628276|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022200034,558,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,0,20220521,LVA,PHO,2022,1022200034558,22880,validated,,0,matched,playbyplayv2,1611661319,1629482|1629484|1629485|1629488|1631068,complete,playbyplay_inferred,202641|203849|204329|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022200053,96,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,63,108,1,0,20220531,CHI,PHO,2022,102220005396,4570,validated,,0,matched,playbyplayv2,1611661329,203035|1628890|1629482|1629484|1629488,complete,playbyplay_inferred,203416|203822|1627674|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200053,216,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-162,172,1,0,20220531,CHI,PHO,2022,1022200053216,10070,validated,,0,matched,playbyplayv2,1611661329,202250|203400|1628890|1629482|1629488,complete,playbyplay_inferred,201496|201516|203416|1627674|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200053,277,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20220531,CHI,PHO,2022,1022200053277,13200,validated,202250,1,matched,playbyplayv2,1611661329,202250|203400|1628890|1629482|1629488,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200053,401,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20220531,CHI,PHO,2022,1022200053401,18530,validated,,0,matched,playbyplayv2,1611661329,202250|203035|1628890|1629482|1629488,complete,playbyplay_inferred,201496|202664|203416|203822|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200061,21,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,244,1,0,20220603,PHO,CON,2022,102220006121,830,validated,,0,matched,playbyplayv2,1611661323,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200061,212,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,120,1,1,20220603,PHO,CON,2022,1022200061212,8370,validated,203400,1,matched,playbyplayv2,1611661323,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203826|1627675|1628280|1628304|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200061,243,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,40,1,0,20220603,PHO,CON,2022,1022200061243,9340,validated,,0,matched,playbyplayv2,1611661323,100940|203035|203400|1629482|1629484,complete,playbyplay_inferred,203826|1627675|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200061,278,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,1,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20220603,PHO,CON,2022,1022200061278,10940,validated,203400,1,matched,playbyplayv2,1611661323,100940|203400|1628890|1629482|1629484,complete,playbyplay_inferred,201886|203826|1627675|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200061,330,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,174,1,0,20220603,PHO,CON,2022,1022200061330,13460,validated,,0,matched,playbyplayv2,1611661323,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200061,388,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,244,1,1,20220603,PHO,CON,2022,1022200061388,15510,validated,203400,1,matched,playbyplayv2,1611661323,100940|203035|203400|1629482|1629484,complete,playbyplay_inferred,201886|203826|1627673|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022200061,523,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,107,1,1,20220603,PHO,CON,2022,1022200061523,21420,validated,203400,1,matched,playbyplayv2,1611661323,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred,201886|203826|1627673|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022200061,532,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,0,20220603,PHO,CON,2022,1022200061532,22030,validated,,0,matched,playbyplayv2,1611661323,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred,201886|203826|1627673|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022200061,555,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,174,1,0,20220603,PHO,CON,2022,1022200061555,23280,validated,,0,matched,playbyplayv2,1611661323,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,201886|203826|1627673|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022200067,80,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,4,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,0,20220605,PHO,LAS,2022,102220006780,3410,validated,,0,matched,playbyplayv2,1611661320,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred,202633|203014|1628279|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200067,150,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,71,1,0,20220605,PHO,LAS,2022,1022200067150,6260,validated,,0,matched,playbyplayv2,1611661320,100940|203400|1628890|1629482|1629484,complete,playbyplay_inferred,203014|1628279|1628882|1630150|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200067,193,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,258,1,1,20220605,PHO,LAS,2022,1022200067193,7980,validated,100940,1,matched,playbyplayv2,1611661320,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred,202633|203014|1628279|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200067,213,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,200,1,0,20220605,PHO,LAS,2022,1022200067213,9230,validated,,0,matched,playbyplayv2,1611661320,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred,203014|203823|1628279|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200067,276,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,259,1,0,20220605,PHO,LAS,2022,1022200067276,11970,validated,,0,matched,playbyplayv2,1611661320,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred,203014|203823|1628279|1628882|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200067,287,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,226,1,0,20220605,PHO,LAS,2022,1022200067287,12090,validated,,0,matched,playbyplayv2,1611661320,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200067,344,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,249,1,0,20220605,PHO,LAS,2022,1022200067344,16180,validated,,0,matched,playbyplayv2,1611661320,203035|203400|1628890|1629482|1629488,complete,playbyplay_inferred,203014|203823|1628882|1629478|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200103,107,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,244,1,0,20220623,MIN,PHO,2022,1022200103107,4650,validated,,0,matched,playbyplayv2,1611661324,203035|203400|1628890|1629482|1629488,complete,playbyplay_inferred,203825|203831|1627669|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200103,125,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-234,43,1,0,20220623,MIN,PHO,2022,1022200103125,5650,validated,,0,matched,playbyplayv2,1611661324,203035|203400|1628890|1629482|1629488,complete,playbyplay_inferred,203825|203831|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200103,150,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,9,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20220623,MIN,PHO,2022,1022200103150,6500,validated,,0,matched,playbyplayv2,1611661324,100940|202250|1628890|1629482|1629484,complete,playbyplay_inferred,203831|1627669|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200103,348,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,1,20220623,MIN,PHO,2022,1022200103348,15270,validated,1628890,1,matched,playbyplayv2,1611661324,202250|203035|1628890|1629482|1629488,complete,playbyplay_inferred,203825|203831|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200103,383,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,36,1,0,20220623,MIN,PHO,2022,1022200103383,17490,validated,,0,matched,playbyplayv2,1611661324,202250|203400|1628890|1629482|1629488,complete,playbyplay_inferred,203825|203831|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200103,537,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,178,1,0,20220623,MIN,PHO,2022,1022200103537,23110,validated,,0,matched,playbyplayv2,1611661324,100940|202250|203035|203400|1629482,complete,playbyplay_inferred,203024|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200103,562,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,0,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20220623,MIN,PHO,2022,1022200103562,23530,validated,203400,1,matched,playbyplayv2,1611661324,100940|202250|203035|203400|1629482,complete,playbyplay_inferred,203024|1627671|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200107,8,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20220625,DAL,PHO,2022,10222001078,360,validated,203035,1,matched,playbyplayv2,1611661321,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203866|204330|1629479|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200107,195,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,8,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20220625,DAL,PHO,2022,1022200107195,6870,validated,203400,1,matched,playbyplayv2,1611661321,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200107,207,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20220625,DAL,PHO,2022,1022200107207,7730,validated,100940,1,matched,playbyplayv2,1611661321,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200107,254,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,0,20220625,DAL,PHO,2022,1022200107254,9740,validated,,0,matched,playbyplayv2,1611661321,203035|203400|1628890|1629482|1629484,complete,playbyplay_inferred,1629479|1629481|1630112|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200107,289,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,151,1,1,20220625,DAL,PHO,2022,1022200107289,11070,validated,203035,1,matched,playbyplayv2,1611661321,203035|203400|1628890|1629482|1629488,complete,playbyplay_inferred,203866|204330|1629481|1630112|1630386,complete,playbyplay_inferred
