GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200004,18,1627672,Aerial Powers,1611661324,Minnesota Lynx,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,40,1,1,20220506,SEA,MIN,2022,102220000418,940,validated,1627671,1,matched,playbyplayv2,1611661328,201480|203389|1627671|1627672|1629491,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200004,22,1627672,Aerial Powers,1611661324,Minnesota Lynx,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,133,1,0,20220506,SEA,MIN,2022,102220000422,1270,validated,,0,matched,playbyplayv2,1611661328,201480|203389|1627671|1627672|1629491,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200004,47,1627672,Aerial Powers,1611661324,Minnesota Lynx,1,5,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,231,1,1,20220506,SEA,MIN,2022,102220000447,2460,validated,,0,matched,playbyplayv2,1611661328,201480|203389|1627671|1627672|1629491,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200004,71,1627672,Aerial Powers,1611661324,Minnesota Lynx,1,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,199,1,1,20220506,SEA,MIN,2022,102220000471,3420,validated,,0,matched,playbyplayv2,1611661328,201480|203389|203824|1627672|1629524,complete,playbyplay_inferred,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200004,85,1627672,Aerial Powers,1611661324,Minnesota Lynx,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,243,1,0,20220506,SEA,MIN,2022,102220000485,4300,validated,,0,matched,playbyplayv2,1611661328,201480|203389|203824|1627672|1629524,complete,playbyplay_inferred,100720|202650|203855|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022200004,148,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,8,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,17,1,1,20220506,SEA,MIN,2022,1022200004148,6730,validated,,0,matched,playbyplayv2,1611661328,203824|203831|1627671|1627672|1629491,complete,playbyplay_inferred,201896|202259|202650|203855|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022200004,169,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,0,20220506,SEA,MIN,2022,1022200004169,8110,validated,,0,matched,playbyplayv2,1611661328,203389|203831|1627671|1627672|1629491,complete,playbyplay_inferred,201896|202259|202650|203855|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022200004,212,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,33,1,1,20220506,SEA,MIN,2022,1022200004212,9420,validated,203824,1,matched,playbyplayv2,1611661328,201480|203389|203824|1627672|1631263,complete,playbyplay_inferred,100720|202650|204319|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200004,238,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,2,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,245,1,0,20220506,SEA,MIN,2022,1022200004238,10380,validated,,0,matched,playbyplayv2,1611661328,201480|203389|203824|1627672|1631263,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200004,255,1627672,Aerial Powers,1611661324,Minnesota Lynx,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,122,1,0,20220506,SEA,MIN,2022,1022200004255,11140,validated,,0,matched,playbyplayv2,1611661328,201480|203389|203824|1627672|1631263,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
