GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200005,96,1631032,Lorela Cubaj,1611661313,New York Liberty,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20220507,NYL,CON,2022,102220000596,4440,validated,,0,matched,playbyplayv2,1611661323,203827|1628244|1630139|1630446|1631032,complete,playbyplay_inferred,202662|1627673|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200005,123,1631032,Lorela Cubaj,1611661313,New York Liberty,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,55,1,0,20220507,NYL,CON,2022,1022200005123,5290,validated,,0,matched,playbyplayv2,1611661323,203828|1629476|1629477|1630446|1631032,complete,playbyplay_inferred,202662|1628280|1629567|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200005,253,1631032,Lorela Cubaj,1611661313,New York Liberty,2,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,41,1,1,20220507,NYL,CON,2022,1022200005253,11330,validated,1628244,1,matched,playbyplayv2,1611661323,203827|1628244|1629477|1630446|1631032,complete,playbyplay_inferred,202662|203826|1627673|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200013,252,1631032,Lorela Cubaj,1611661313,New York Liberty,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,180,1,0,20220511,CHI,NYL,2022,1022200013252,11670,validated,,0,matched,playbyplayv2,1611661329,203827|204335|1628244|1630446|1631032,complete,playbyplay_inferred,202664|203416|203822|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200013,454,1631032,Lorela Cubaj,1611661313,New York Liberty,4,5,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20220511,CHI,NYL,2022,1022200013454,20810,validated,,0,matched,playbyplayv2,1611661329,204335|1628244|1629477|1629566|1631032,complete,playbyplay_inferred,201496|203416|1628922|1630389|1630479,complete,playbyplay_inferred
Shot Chart Detail,1022200017,96,1631032,Lorela Cubaj,1611661313,New York Liberty,1,4,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20220513,NYL,IND,2022,102220001796,3570,validated,,0,matched,playbyplayv2,1611661325,203827|1628244|1629477|1630446|1631032,complete,playbyplay_inferred,1627676|1628927|1629501|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200017,410,1631032,Lorela Cubaj,1611661313,New York Liberty,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,176,1,0,20220513,NYL,IND,2022,1022200017410,15780,validated,,0,matched,playbyplayv2,1611661325,203827|204335|1628244|1629477|1631032,complete,playbyplay_inferred,202658|1627676|1628909|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200057,281,1631032,Lorela Cubaj,1611661313,New York Liberty,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-10,1,0,20220601,NYL,IND,2022,1022200057281,11180,validated,,0,matched,playbyplayv2,1611661325,204296|1629477|1629566|1630101|1631032,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200057,434,1631032,Lorela Cubaj,1611661313,New York Liberty,4,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,50,1,0,20220601,NYL,IND,2022,1022200057434,18260,validated,,0,matched,playbyplayv2,1611661325,1628244|1629476|1629566|1630101|1631032,complete,playbyplay_inferred,1627676|1628927|1631031|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200074,267,1631032,Lorela Cubaj,1611661313,New York Liberty,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-3,1,1,20220610,IND,NYL,2022,1022200074267,11570,validated,1629546,1,matched,playbyplayv2,1611661325,1628244|1629477|1629546|1629566|1631032,complete,playbyplay_inferred,202658|1627676|1628909|1631031|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200101,206,1631032,Lorela Cubaj,1611661313,New York Liberty,2,4,15,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20220622,CON,NYL,2022,1022200101206,9450,validated,1629477,1,matched,playbyplayv2,1611661323,203827|1628244|1629477|1629546|1631032,complete,playbyplay_inferred,203826|1627675|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200101,228,1631032,Lorela Cubaj,1611661313,New York Liberty,2,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,1,1,1,20220622,CON,NYL,2022,1022200101228,10650,validated,,0,matched,playbyplayv2,1611661323,203827|1628244|1629477|1629546|1631032,complete,playbyplay_inferred,201886|203826|1628280|1629567|1630096,complete,playbyplay_inferred
