GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200001,511,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,21,1,0,20220506,WAS,IND,2022,1022200001511,23100,validated,,0,matched,playbyplayv2,1611661322,1628909|1628927|1629501|1630101|1631019,complete,playbyplay_inferred,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200001,513,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,1,1,0,20220506,WAS,IND,2022,1022200001513,23220,validated,,0,matched,playbyplayv2,1611661322,1628909|1628927|1629501|1630101|1631019,complete,playbyplay_inferred,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200007,50,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,6,29,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,184,1,1,20220508,IND,LAS,2022,102220000750,2110,validated,,0,matched,playbyplayv2,1611661320,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200007,85,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,5,10,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20220508,IND,LAS,2022,102220000785,2900,validated,,0,matched,playbyplayv2,1611661320,1628927|1629501|1631019|1631086|1631089,complete,playbyplay_inferred,203014|203823|1628882|1630150|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200007,193,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,172,1,1,20220508,IND,LAS,2022,1022200007193,6630,validated,1628909,1,matched,playbyplayv2,1611661320,1627676|1628909|1630101|1631019|1631083,complete,playbyplay_inferred,202633|203014|1628279|1628886|1631056,complete,playbyplay_inferred
Shot Chart Detail,1022200007,202,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20220508,IND,LAS,2022,1022200007202,7180,validated,1631083,1,matched,playbyplayv2,1611661320,1627676|1628909|1630101|1631019|1631083,complete,playbyplay_inferred,202633|203014|1628279|1628886|1631056,complete,playbyplay_inferred
Shot Chart Detail,1022200007,296,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,167,1,0,20220508,IND,LAS,2022,1022200007296,10210,validated,,0,matched,playbyplayv2,1611661320,1627676|1628909|1629501|1631019|1631089,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200007,315,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,1,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,93,1,1,20220508,IND,LAS,2022,1022200007315,11170,validated,1628909,1,matched,playbyplayv2,1611661320,1627676|1628909|1629501|1631019|1631089,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200007,325,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,0,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-5,1,0,20220508,IND,LAS,2022,1022200007325,11460,validated,,0,matched,playbyplayv2,1611661320,1627676|1628909|1629501|1631019|1631089,complete,playbyplay_inferred,203014|203823|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200007,339,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,178,1,0,20220508,IND,LAS,2022,1022200007339,12000,validated,,0,matched,playbyplayv2,1611661320,1628909|1628927|1629501|1631019|1631089,complete,playbyplay_inferred,203014|1628279|1628882|1628886|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200007,376,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-236,29,1,0,20220508,IND,LAS,2022,1022200007376,13590,validated,,0,matched,playbyplayv2,1611661320,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200007,388,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,6,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20220508,IND,LAS,2022,1022200007388,14310,validated,,0,matched,playbyplayv2,1611661320,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,203014|203823|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200007,431,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20220508,IND,LAS,2022,1022200007431,15580,validated,1631083,1,matched,playbyplayv2,1611661320,1627676|1628927|1631019|1631083|1631089,complete,playbyplay_inferred,203823|1628882|1630150|1630444|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200007,605,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,1,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20220508,IND,LAS,2022,1022200007605,22880,validated,1628909,1,matched,playbyplayv2,1611661320,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200011,9,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,29,1,1,20220510,IND,MIN,2022,10222000119,290,validated,1631089,1,matched,playbyplayv2,1611661324,1627676|1628909|1629501|1631019|1631089,complete,playbyplay_inferred,201480|201881|203389|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200011,21,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,56,1,0,20220510,IND,MIN,2022,102220001121,730,validated,,0,matched,playbyplayv2,1611661324,1627676|1628909|1629501|1631019|1631089,complete,playbyplay_inferred,201480|201881|203389|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200011,239,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,211,1,1,20220510,IND,MIN,2022,1022200011239,9290,validated,1628909,1,matched,playbyplayv2,1611661324,1627676|1628909|1630101|1631019|1631031,complete,playbyplay_inferred,201480|1627671|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200011,262,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20220510,IND,MIN,2022,1022200011262,10410,validated,,0,matched,playbyplayv2,1611661324,1627676|1628927|1629501|1630101|1631019,complete,playbyplay_inferred,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200011,281,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,114,1,0,20220510,IND,MIN,2022,1022200011281,11590,validated,,0,matched,playbyplayv2,1611661324,1627676|1628927|1629501|1630101|1631019,complete,playbyplay_inferred,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200011,298,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,9,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,22,1,0,20220510,IND,MIN,2022,1022200011298,12160,validated,,0,matched,playbyplayv2,1611661324,1627676|1628909|1629501|1631019|1631089,complete,playbyplay_inferred,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200011,314,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,198,1,0,20220510,IND,MIN,2022,1022200011314,12860,validated,,0,matched,playbyplayv2,1611661324,1627676|1628909|1629501|1631019|1631089,complete,playbyplay_inferred,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200011,523,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,2,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20220510,IND,MIN,2022,1022200011523,22220,validated,1630101,1,matched,playbyplayv2,1611661324,1627676|1628909|1630101|1631019|1631031,complete,playbyplay_inferred,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200011,537,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20220510,IND,MIN,2022,1022200011537,23070,validated,,0,matched,playbyplayv2,1611661324,1627676|1628909|1630101|1631019|1631031,complete,playbyplay_inferred,201480|203389|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200017,14,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,20,1,0,20220513,NYL,IND,2022,102220001714,670,validated,,0,matched,playbyplayv2,1611661313,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203827|203828|204335|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200017,60,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,52,173,1,0,20220513,NYL,IND,2022,102220001760,2630,validated,,0,matched,playbyplayv2,1611661313,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,203827|203828|204335|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200017,183,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,9,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20220513,NYL,IND,2022,1022200017183,6510,validated,,0,matched,playbyplayv2,1611661313,202658|1628909|1631019|1631031|1631086,complete,playbyplay_inferred,203827|203828|204335|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200017,193,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,125,1,0,20220513,NYL,IND,2022,1022200017193,7110,validated,,0,matched,playbyplayv2,1611661313,202658|1628909|1631019|1631031|1631086,complete,playbyplay_inferred,203827|203828|204335|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200017,222,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20220513,NYL,IND,2022,1022200017222,8690,validated,1628927,1,matched,playbyplayv2,1611661313,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203827|204335|1628244|1629477|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200017,256,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,88,1,1,20220513,NYL,IND,2022,1022200017256,9920,validated,,0,matched,playbyplayv2,1611661313,202658|1627676|1628909|1629501|1631019,complete,playbyplay_inferred,203827|203828|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022200017,263,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,3,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,30,1,0,20220513,NYL,IND,2022,1022200017263,10010,validated,,0,matched,playbyplayv2,1611661313,202658|1627676|1628909|1629501|1631019,complete,playbyplay_inferred,203827|203828|1628244|1629477|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022200017,284,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,2,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20220513,NYL,IND,2022,1022200017284,10670,validated,,0,matched,playbyplayv2,1611661313,202658|1627676|1628909|1629501|1631019,complete,playbyplay_inferred,203828|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200017,321,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,127,1,0,20220513,NYL,IND,2022,1022200017321,11930,validated,,0,matched,playbyplayv2,1611661313,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200017,397,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,4,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20220513,NYL,IND,2022,1022200017397,15260,validated,,0,matched,playbyplayv2,1611661313,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,203827|204335|1628244|1629477|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200017,408,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,74,1,0,20220513,NYL,IND,2022,1022200017408,15630,validated,,0,matched,playbyplayv2,1611661313,202658|1627676|1628909|1631019|1631083,complete,playbyplay_inferred,203827|204335|1628244|1629477|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200017,526,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,48,1,0,20220513,NYL,IND,2022,1022200017526,20440,validated,,0,matched,playbyplayv2,1611661313,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200017,562,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,209,1,0,20220513,NYL,IND,2022,1022200017562,22410,validated,,0,matched,playbyplayv2,1611661313,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203827|203828|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022200017,635,1631019,NaLyssa Smith,1611661325,Indiana Fever,5,2,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20220513,NYL,IND,2022,1022200017635,25460,validated,,0,matched,playbyplayv2,1611661313,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022200017,637,1631019,NaLyssa Smith,1611661325,Indiana Fever,5,2,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220513,NYL,IND,2022,1022200017637,25480,validated,,0,matched,playbyplayv2,1611661313,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022200022,39,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,6,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,237,1,1,20220515,IND,ATL,2022,102220002239,1830,validated,202658,1,matched,playbyplayv2,1611661330,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200022,50,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,0,20220515,IND,ATL,2022,102220002250,2500,validated,,0,matched,playbyplayv2,1611661330,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,201913|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200022,129,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,153,1,0,20220515,IND,ATL,2022,1022200022129,5060,validated,,0,matched,playbyplayv2,1611661330,1628268|1628909|1628927|1631019|1631089,complete,playbyplay_inferred,201913|1628881|1628929|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200022,198,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,7,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,2,1,0,20220515,IND,ATL,2022,1022200022198,7640,validated,,0,matched,playbyplayv2,1611661330,202658|1631019|1631031|1631086|1631089,complete,playbyplay_inferred,1628269|1628881|1628929|1630136|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200022,249,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,181,1,1,20220515,IND,ATL,2022,1022200022249,10660,validated,202658,1,matched,playbyplayv2,1611661330,202658|1628909|1629501|1631019|1631031,complete,playbyplay_inferred,1628269|1628881|1628929|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200022,258,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,15,1,0,20220515,IND,ATL,2022,1022200022258,10940,validated,,0,matched,playbyplayv2,1611661330,202658|1628909|1629501|1631019|1631031,complete,playbyplay_inferred,201913|1628269|1628929|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200022,315,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,210,1,0,20220515,IND,ATL,2022,1022200022315,13790,validated,,0,matched,playbyplayv2,1611661330,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200022,326,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,12,1,1,20220515,IND,ATL,2022,1022200022326,14260,validated,,0,matched,playbyplayv2,1611661330,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200022,335,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,5,37,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,176,1,1,20220515,IND,ATL,2022,1022200022335,14630,validated,,0,matched,playbyplayv2,1611661330,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200022,345,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,4,46,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,28,1,0,20220515,IND,ATL,2022,1022200022345,15140,validated,,0,matched,playbyplayv2,1611661330,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200022,384,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,170,1,1,20220515,IND,ATL,2022,1022200022384,16750,validated,1629501,1,matched,playbyplayv2,1611661330,1628909|1629501|1631019|1631031|1631089,complete,playbyplay_inferred,201913|204365|1628881|1630462|1631009,complete,playbyplay_inferred
