GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022200065,526,203822,Rebekah Gardner,1611661329,Chicago Sky,4,0,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20220605,CHI,WAS,2022-23
Shot Chart Detail,1022200072,54,203822,Rebekah Gardner,1611661329,Chicago Sky,1,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,1,20220608,WAS,CHI,2022-23
Shot Chart Detail,1022200072,69,203822,Rebekah Gardner,1611661329,Chicago Sky,1,3,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,27,1,0,20220608,WAS,CHI,2022-23
Shot Chart Detail,1022200072,143,203822,Rebekah Gardner,1611661329,Chicago Sky,2,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,146,1,0,20220608,WAS,CHI,2022-23
Shot Chart Detail,1022200072,155,203822,Rebekah Gardner,1611661329,Chicago Sky,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,8,1,1,20220608,WAS,CHI,2022-23
Shot Chart Detail,1022200072,336,203822,Rebekah Gardner,1611661329,Chicago Sky,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,140,1,0,20220608,WAS,CHI,2022-23
Shot Chart Detail,1022200072,385,203822,Rebekah Gardner,1611661329,Chicago Sky,3,1,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,1,20220608,WAS,CHI,2022-23
Shot Chart Detail,1022200072,392,203822,Rebekah Gardner,1611661329,Chicago Sky,3,1,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20220608,WAS,CHI,2022-23
Shot Chart Detail,1022200072,480,203822,Rebekah Gardner,1611661329,Chicago Sky,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,1,20220608,WAS,CHI,2022-23
Shot Chart Detail,1022200072,520,203822,Rebekah Gardner,1611661329,Chicago Sky,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-9,1,0,20220608,WAS,CHI,2022-23
Shot Chart Detail,1022200073,106,203822,Rebekah Gardner,1611661329,Chicago Sky,2,9,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20220610,CON,CHI,2022-23
Shot Chart Detail,1022200073,115,203822,Rebekah Gardner,1611661329,Chicago Sky,2,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-9,1,1,20220610,CON,CHI,2022-23
Shot Chart Detail,1022200073,120,203822,Rebekah Gardner,1611661329,Chicago Sky,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,0,20220610,CON,CHI,2022-23
Shot Chart Detail,1022200073,124,203822,Rebekah Gardner,1611661329,Chicago Sky,2,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,25,1,0,20220610,CON,CHI,2022-23
Shot Chart Detail,1022200073,323,203822,Rebekah Gardner,1611661329,Chicago Sky,3,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20220610,CON,CHI,2022-23
Shot Chart Detail,1022200073,336,203822,Rebekah Gardner,1611661329,Chicago Sky,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20220610,CON,CHI,2022-23
Shot Chart Detail,1022200073,342,203822,Rebekah Gardner,1611661329,Chicago Sky,3,2,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20220610,CON,CHI,2022-23
Shot Chart Detail,1022200073,386,203822,Rebekah Gardner,1611661329,Chicago Sky,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,186,1,1,20220610,CON,CHI,2022-23
Shot Chart Detail,1022200079,192,203822,Rebekah Gardner,1611661329,Chicago Sky,2,7,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,105,1,0,20220612,NYL,CHI,2022-23
Shot Chart Detail,1022200079,413,203822,Rebekah Gardner,1611661329,Chicago Sky,3,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20220612,NYL,CHI,2022-23
Shot Chart Detail,1022200079,420,203822,Rebekah Gardner,1611661329,Chicago Sky,3,0,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,30,1,0,20220612,NYL,CHI,2022-23
Shot Chart Detail,1022200079,429,203822,Rebekah Gardner,1611661329,Chicago Sky,3,0,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,55,1,0,20220612,NYL,CHI,2022-23
Shot Chart Detail,1022200079,481,203822,Rebekah Gardner,1611661329,Chicago Sky,4,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,143,1,1,20220612,NYL,CHI,2022-23
Shot Chart Detail,1022200091,116,203822,Rebekah Gardner,1611661329,Chicago Sky,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-130,193,1,1,20220617,CHI,ATL,2022-23
Shot Chart Detail,1022200091,120,203822,Rebekah Gardner,1611661329,Chicago Sky,1,2,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20220617,CHI,ATL,2022-23
Shot Chart Detail,1022200091,133,203822,Rebekah Gardner,1611661329,Chicago Sky,1,1,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20220617,CHI,ATL,2022-23
Shot Chart Detail,1022200091,167,203822,Rebekah Gardner,1611661329,Chicago Sky,2,9,15,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20220617,CHI,ATL,2022-23
Shot Chart Detail,1022200091,282,203822,Rebekah Gardner,1611661329,Chicago Sky,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-200,120,1,1,20220617,CHI,ATL,2022-23
Shot Chart Detail,1022200091,406,203822,Rebekah Gardner,1611661329,Chicago Sky,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,131,1,0,20220617,CHI,ATL,2022-23
Shot Chart Detail,1022200091,453,203822,Rebekah Gardner,1611661329,Chicago Sky,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,1,20220617,CHI,ATL,2022-23
Shot Chart Detail,1022200091,505,203822,Rebekah Gardner,1611661329,Chicago Sky,4,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,137,1,0,20220617,CHI,ATL,2022-23
Shot Chart Detail,1022200093,89,203822,Rebekah Gardner,1611661329,Chicago Sky,1,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20220619,IND,CHI,2022-23
Shot Chart Detail,1022200093,169,203822,Rebekah Gardner,1611661329,Chicago Sky,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-241,32,1,0,20220619,IND,CHI,2022-23
Shot Chart Detail,1022200093,194,203822,Rebekah Gardner,1611661329,Chicago Sky,2,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,45,1,0,20220619,IND,CHI,2022-23
Shot Chart Detail,1022200093,198,203822,Rebekah Gardner,1611661329,Chicago Sky,2,5,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20220619,IND,CHI,2022-23
Shot Chart Detail,1022200093,391,203822,Rebekah Gardner,1611661329,Chicago Sky,3,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20220619,IND,CHI,2022-23
Shot Chart Detail,1022200093,476,203822,Rebekah Gardner,1611661329,Chicago Sky,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,31,1,0,20220619,IND,CHI,2022-23
Shot Chart Detail,1022200093,480,203822,Rebekah Gardner,1611661329,Chicago Sky,4,6,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20220619,IND,CHI,2022-23
Shot Chart Detail,1022200098,296,203822,Rebekah Gardner,1611661329,Chicago Sky,3,5,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20220621,LVA,CHI,2022-23
Shot Chart Detail,1022200098,345,203822,Rebekah Gardner,1611661329,Chicago Sky,3,2,9,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,0,20220621,LVA,CHI,2022-23
Shot Chart Detail,1022200098,365,203822,Rebekah Gardner,1611661329,Chicago Sky,3,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20220621,LVA,CHI,2022-23
Shot Chart Detail,1022200105,106,203822,Rebekah Gardner,1611661329,Chicago Sky,1,2,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,1,20220623,LAS,CHI,2022-23
Shot Chart Detail,1022200105,192,203822,Rebekah Gardner,1611661329,Chicago Sky,2,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20220623,LAS,CHI,2022-23
Shot Chart Detail,1022200105,274,203822,Rebekah Gardner,1611661329,Chicago Sky,2,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,0,20220623,LAS,CHI,2022-23
Shot Chart Detail,1022200105,281,203822,Rebekah Gardner,1611661329,Chicago Sky,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,0,20220623,LAS,CHI,2022-23
Shot Chart Detail,1022200105,411,203822,Rebekah Gardner,1611661329,Chicago Sky,3,1,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20220623,LAS,CHI,2022-23
Shot Chart Detail,1022200105,446,203822,Rebekah Gardner,1611661329,Chicago Sky,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,249,1,0,20220623,LAS,CHI,2022-23
Shot Chart Detail,1022200105,468,203822,Rebekah Gardner,1611661329,Chicago Sky,4,7,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,65,1,0,20220623,LAS,CHI,2022-23
Shot Chart Detail,1022200105,504,203822,Rebekah Gardner,1611661329,Chicago Sky,4,4,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,49,1,1,20220623,LAS,CHI,2022-23
Shot Chart Detail,1022200111,69,203822,Rebekah Gardner,1611661329,Chicago Sky,1,4,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20220626,CHI,MIN,2022-23
Shot Chart Detail,1022200111,88,203822,Rebekah Gardner,1611661329,Chicago Sky,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,160,1,0,20220626,CHI,MIN,2022-23
Shot Chart Detail,1022200111,98,203822,Rebekah Gardner,1611661329,Chicago Sky,1,2,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,58,1,0,20220626,CHI,MIN,2022-23
Shot Chart Detail,1022200111,164,203822,Rebekah Gardner,1611661329,Chicago Sky,2,7,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220626,CHI,MIN,2022-23
