GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200003,23,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,7,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20220506,PHO,LVA,2022,102220000323,1290,validated,,0,matched,playbyplayv2,1611661317,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100940|202250|203035|203400|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022200003,47,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20220506,PHO,LVA,2022,102220000347,2710,validated,1628932,1,matched,playbyplayv2,1611661317,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100940|202250|203400|1629482|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200003,57,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,1,20220506,PHO,LVA,2022,102220000357,3190,validated,1628276,1,matched,playbyplayv2,1611661317,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100940|202250|203400|1629482|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200003,129,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,0,20220506,PHO,LVA,2022,1022200003129,5970,validated,,0,matched,playbyplayv2,1611661317,202641|203849|204324|1628276|1631006,complete,playbyplay_inferred,202250|203035|203400|1628242|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022200003,151,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20220506,PHO,LVA,2022,1022200003151,6520,validated,202641,1,matched,playbyplayv2,1611661317,202641|203849|204324|1629498|1631006,complete,playbyplay_inferred,100940|203035|1629482|1629485|1631068,complete,playbyplay_inferred
Shot Chart Detail,1022200003,220,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220506,PHO,LVA,2022,1022200003220,9560,validated,1628276,1,matched,playbyplayv2,1611661317,204324|1628276|1628932|1629498|1631013,complete,playbyplay_inferred,100940|202250|203035|203400|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200003,256,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220506,PHO,LVA,2022,1022200003256,11620,validated,1629498,1,matched,playbyplayv2,1611661317,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100940|202250|203035|203400|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022200003,293,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20220506,PHO,LVA,2022,1022200003293,13200,validated,203833,1,matched,playbyplayv2,1611661317,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100940|202250|203035|203400|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022200003,367,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,2,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20220506,PHO,LVA,2022,1022200003367,16510,validated,1628276,1,matched,playbyplayv2,1611661317,204324|1628276|1628932|1629498|1631013,complete,playbyplay_inferred,100940|202250|203035|203400|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022200003,388,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,1,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,38,1,1,20220506,PHO,LVA,2022,1022200003388,17180,validated,1631013,1,matched,playbyplayv2,1611661317,204324|1628276|1628932|1629498|1631013,complete,playbyplay_inferred,203035|203400|1628287|1629484|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022200003,449,204324,Dearica Hamby,1611661319,Las Vegas Aces,4,6,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-11,1,1,20220506,PHO,LVA,2022,1022200003449,20100,validated,1631006,1,matched,playbyplayv2,1611661317,202641|203849|204324|1628276|1631006,complete,playbyplay_inferred,100940|202250|203400|1628287|1629482,complete,playbyplay_inferred
