GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200002,23,201496,Candace Parker,1611661329,Chicago Sky,1,7,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,68,1,1,20220506,CHI,LAS,2022,102220000223,1300,validated,1628922,1,matched,playbyplayv2,1611661320,201496|202664|203416|1628922|1630389,complete,playbyplay_inferred,202633|203014|1628279|1628886|1631056,complete,playbyplay_inferred
Shot Chart Detail,1022200002,32,201496,Candace Parker,1611661329,Chicago Sky,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,208,1,1,20220506,CHI,LAS,2022,102220000232,1780,validated,202664,1,matched,playbyplayv2,1611661320,201496|202664|203416|1628922|1630389,complete,playbyplay_inferred,202633|203014|1628279|1628886|1631056,complete,playbyplay_inferred
Shot Chart Detail,1022200002,79,201496,Candace Parker,1611661329,Chicago Sky,1,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,86,1,1,20220506,CHI,LAS,2022,102220000279,3210,validated,,0,matched,playbyplayv2,1611661320,201496|203416|1628273|1630389|1630479,complete,playbyplay_inferred,203014|203823|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200002,156,201496,Candace Parker,1611661329,Chicago Sky,2,9,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-11,1,0,20220506,CHI,LAS,2022,1022200002156,6190,validated,,0,matched,playbyplayv2,1611661320,201496|202664|1628922|1630113|1630479,complete,playbyplay_inferred,203823|1628882|1630150|1630444|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200002,202,201496,Candace Parker,1611661329,Chicago Sky,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,185,1,0,20220506,CHI,LAS,2022,1022200002202,8810,validated,,0,matched,playbyplayv2,1611661320,201496|202664|203416|1628922|1630389,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200002,210,201496,Candace Parker,1611661329,Chicago Sky,2,4,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20220506,CHI,LAS,2022,1022200002210,9350,validated,,0,matched,playbyplayv2,1611661320,201496|202664|203416|1628922|1630389,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200002,292,201496,Candace Parker,1611661329,Chicago Sky,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,200,1,0,20220506,CHI,LAS,2022,1022200002292,12570,validated,,0,matched,playbyplayv2,1611661320,201496|202664|203416|1628922|1630389,complete,playbyplay_inferred,202633|203014|1628279|1628886|1631056,complete,playbyplay_inferred
Shot Chart Detail,1022200002,302,201496,Candace Parker,1611661329,Chicago Sky,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,219,1,1,20220506,CHI,LAS,2022,1022200002302,13150,validated,1630389,1,matched,playbyplayv2,1611661320,201496|202664|203416|1628922|1630389,complete,playbyplay_inferred,202633|203014|1628279|1628886|1631056,complete,playbyplay_inferred
Shot Chart Detail,1022200002,328,201496,Candace Parker,1611661329,Chicago Sky,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,242,1,1,20220506,CHI,LAS,2022,1022200002328,14000,validated,1630389,1,matched,playbyplayv2,1611661320,201496|203416|1628273|1630389|1630993,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200002,337,201496,Candace Parker,1611661329,Chicago Sky,3,6,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,0,1,1,20220506,CHI,LAS,2022,1022200002337,14320,validated,1630389,1,matched,playbyplayv2,1611661320,201496|203416|1628273|1630389|1630993,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200002,348,201496,Candace Parker,1611661329,Chicago Sky,3,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20220506,CHI,LAS,2022,1022200002348,14900,validated,1630993,1,matched,playbyplayv2,1611661320,201496|203416|1628273|1630389|1630993,complete,playbyplay_inferred,203014|203823|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200002,481,201496,Candace Parker,1611661329,Chicago Sky,4,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,56,232,1,0,20220506,CHI,LAS,2022,1022200002481,20530,validated,,0,matched,playbyplayv2,1611661320,201496|202664|203416|1630479|1630993,complete,playbyplay_inferred,203014|203823|1628279|1628886|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200002,514,201496,Candace Parker,1611661329,Chicago Sky,4,3,48,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,109,1,1,20220506,CHI,LAS,2022,1022200002514,21720,validated,1630389,1,matched,playbyplayv2,1611661320,201496|202664|1630113|1630389|1630993,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200002,615,201496,Candace Parker,1611661329,Chicago Sky,5,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,244,1,0,20220506,CHI,LAS,2022,1022200002615,25550,validated,,0,matched,playbyplayv2,1611661320,201496|202664|203416|1630389|1630993,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200013,23,201496,Candace Parker,1611661329,Chicago Sky,1,7,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20220511,CHI,NYL,2022,102220001323,1230,validated,,0,matched,playbyplayv2,1611661313,201496|202664|203416|203822|1628922,complete,playbyplay_inferred,203827|203828|204335|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200013,116,201496,Candace Parker,1611661329,Chicago Sky,1,1,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-11,1,0,20220511,CHI,NYL,2022,1022200013116,5170,validated,,0,matched,playbyplayv2,1611661313,201496|202664|1630113|1630389|1630993,complete,playbyplay_inferred,203828|204335|1628244|1630446|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200013,151,201496,Candace Parker,1611661329,Chicago Sky,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-15,238,1,1,20220511,CHI,NYL,2022,1022200013151,6870,validated,202664,1,matched,playbyplayv2,1611661313,201496|202664|1630113|1630389|1630993,complete,playbyplay_inferred,203827|203828|204335|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200013,159,201496,Candace Parker,1611661329,Chicago Sky,2,7,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,21,1,0,20220511,CHI,NYL,2022,1022200013159,7320,validated,,0,matched,playbyplayv2,1611661313,201496|202664|1630113|1630389|1630993,complete,playbyplay_inferred,203827|203828|204335|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200013,176,201496,Candace Parker,1611661329,Chicago Sky,2,6,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,81,1,0,20220511,CHI,NYL,2022,1022200013176,8060,validated,,0,matched,playbyplayv2,1611661313,201496|202664|203822|1628922|1630113,complete,playbyplay_inferred,203827|203828|204335|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200013,178,201496,Candace Parker,1611661329,Chicago Sky,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-22,236,1,0,20220511,CHI,NYL,2022,1022200013178,8130,validated,,0,matched,playbyplayv2,1611661313,201496|202664|203822|1628922|1630113,complete,playbyplay_inferred,203827|203828|204335|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200013,220,201496,Candace Parker,1611661329,Chicago Sky,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,0,238,1,1,20220511,CHI,NYL,2022,1022200013220,10510,validated,1630389,1,matched,playbyplayv2,1611661313,201496|203416|203822|1628922|1630389,complete,playbyplay_inferred,203827|1628244|1629477|1630446|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200013,323,201496,Candace Parker,1611661329,Chicago Sky,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,104,216,1,1,20220511,CHI,NYL,2022,1022200013323,14080,validated,202664,1,matched,playbyplayv2,1611661313,201496|202664|203416|203822|1630389,complete,playbyplay_inferred,203827|203828|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022200013,344,201496,Candace Parker,1611661329,Chicago Sky,3,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,146,1,1,20220511,CHI,NYL,2022,1022200013344,15050,validated,1630389,1,matched,playbyplayv2,1611661313,201496|203416|203822|1630389|1630993,complete,playbyplay_inferred,203828|1628244|1629477|1630139|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200013,409,201496,Candace Parker,1611661329,Chicago Sky,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,51,1,0,20220511,CHI,NYL,2022,1022200013409,18000,validated,,0,matched,playbyplayv2,1611661313,201496|202664|1628922|1630113|1630389,complete,playbyplay_inferred,203827|204335|1628244|1629566|1630446,complete,playbyplay_inferred
