GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200005,107,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,1,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20220507,NYL,CON,2022,1022200005107,4960,validated,,0,matched,playbyplayv2,1611661313,202662|1627673|1628280|1629567|1630096,complete,playbyplay_inferred,203827|1628244|1630139|1630446|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200005,129,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-34,236,1,0,20220507,NYL,CON,2022,1022200005129,5680,validated,,0,matched,playbyplayv2,1611661313,202662|1628280|1629567|1630115|1631002,complete,playbyplay_inferred,203828|1629476|1629477|1630446|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200005,135,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,1,20220507,NYL,CON,2022,1022200005135,6000,validated,,0,matched,playbyplayv2,1611661313,202662|1628280|1629567|1630115|1631002,complete,playbyplay_inferred,203828|1629476|1629477|1630446|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200005,397,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,0,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,51,1,0,20220507,NYL,CON,2022,1022200005397,17640,validated,,0,matched,playbyplayv2,1611661313,203826|1628280|1629567|1630115|1631002,complete,playbyplay_inferred,203828|1628244|1629477|1630139|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200005,433,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,8,25,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,63,1,0,20220507,NYL,CON,2022,1022200005433,18950,validated,,0,matched,playbyplayv2,1611661313,203826|1628280|1629567|1630096|1631002,complete,playbyplay_inferred,203827|203828|1628244|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200019,85,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,237,1,0,20220514,CON,LAS,2022,102220001985,3520,validated,,0,matched,playbyplayv2,1611661320,202662|203826|1628280|1629567|1630096,complete,playbyplay_inferred,203014|203823|1630150|1630444|1631056,complete,playbyplay_inferred
Shot Chart Detail,1022200019,142,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,1,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,165,1,0,20220514,CON,LAS,2022,1022200019142,4910,validated,,0,matched,playbyplayv2,1611661320,203826|1627673|1628280|1629567|1631002,complete,playbyplay_inferred,202633|203823|1630150|1630444|1631056,complete,playbyplay_inferred
Shot Chart Detail,1022200019,144,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,60,1,1,20220514,CON,LAS,2022,1022200019144,4990,validated,1627673,1,matched,playbyplayv2,1611661320,203826|1627673|1628280|1629567|1631002,complete,playbyplay_inferred,202633|203823|1630150|1630444|1631056,complete,playbyplay_inferred
Shot Chart Detail,1022200019,397,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-210,113,1,0,20220514,CON,LAS,2022,1022200019397,15090,validated,,0,matched,playbyplayv2,1611661320,202662|203826|1627673|1629567|1630096,complete,playbyplay_inferred,203014|203823|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200019,600,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20220514,CON,LAS,2022,1022200019600,23150,validated,,0,matched,playbyplayv2,1611661320,1628280|1628304|1629567|1630115|1631002,complete,playbyplay_inferred,203823|1628279|1628882|1630444|1631056,complete,playbyplay_inferred
Shot Chart Detail,1022200019,606,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,0,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-182,152,1,0,20220514,CON,LAS,2022,1022200019606,23570,validated,,0,matched,playbyplayv2,1611661320,1628280|1628304|1629567|1630115|1631002,complete,playbyplay_inferred,203823|1628279|1628882|1630444|1631056,complete,playbyplay_inferred
Shot Chart Detail,1022200023,48,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,88,1,0,20220517,NYL,CON,2022,102220002348,2310,validated,,0,matched,playbyplayv2,1611661313,203826|1627675|1628280|1629567|1630096,complete,playbyplay_inferred,203827|203828|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022200023,95,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20220517,NYL,CON,2022,102220002395,4190,validated,,0,matched,playbyplayv2,1611661313,201886|1627673|1628280|1629567|1630096,complete,playbyplay_inferred,204296|1628244|1629477|1630446|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200023,111,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,1,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,112,1,1,20220517,NYL,CON,2022,1022200023111,5140,validated,201886,1,matched,playbyplayv2,1611661313,201886|1627673|1628280|1629567|1630096,complete,playbyplay_inferred,204296|1628244|1629477|1630446|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200023,122,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,1,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20220517,NYL,CON,2022,1022200023122,5290,validated,,0,matched,playbyplayv2,1611661313,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,203828|204296|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200023,129,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,0,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,195,1,0,20220517,NYL,CON,2022,1022200023129,5960,validated,,0,matched,playbyplayv2,1611661313,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,203827|203828|204296|204335|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022200023,433,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,184,1,0,20220517,NYL,CON,2022,1022200023433,17690,validated,,0,matched,playbyplayv2,1611661313,1628280|1629567|1630096|1630115|1631002,complete,playbyplay_inferred,203828|204296|204335|1629477|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200023,439,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,208,1,0,20220517,NYL,CON,2022,1022200023439,18000,validated,,0,matched,playbyplayv2,1611661313,1628280|1629567|1630096|1630115|1631002,complete,playbyplay_inferred,203828|204296|204335|1629477|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022200023,487,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,5,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,1,20220517,NYL,CON,2022,1022200023487,20430,validated,,0,matched,playbyplayv2,1611661313,1628280|1629567|1630096|1630115|1631002,complete,playbyplay_inferred,203827|204335|1628244|1629476|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200023,547,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,66,1,1,20220517,NYL,CON,2022,1022200023547,23120,validated,,0,matched,playbyplayv2,1611661313,1628304|1629567|1630096|1630115|1631002,complete,playbyplay_inferred,203828|204296|1628244|1629476|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200031,113,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-75,221,1,0,20220520,CON,IND,2022,1022200031113,5680,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627673|1629567|1630096,complete,playbyplay_inferred,1628268|1628927|1629501|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200031,117,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,166,1,0,20220520,CON,IND,2022,1022200031117,6000,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627673|1629567|1630096,complete,playbyplay_inferred,1628268|1628927|1629501|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200031,310,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20220520,CON,IND,2022,1022200031310,13950,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627673|1629567|1630096,complete,playbyplay_inferred,202658|1628268|1628909|1628927|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200031,322,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,6,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,208,109,1,1,20220520,CON,IND,2022,1022200031322,14320,validated,201886,1,matched,playbyplayv2,1611661325,201886|203826|1627673|1629567|1630096,complete,playbyplay_inferred,202658|1628268|1628909|1628927|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200031,331,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,36,1,0,20220520,CON,IND,2022,1022200031331,14730,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627673|1629567|1630096,complete,playbyplay_inferred,1628268|1628909|1628927|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200031,345,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,4,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20220520,CON,IND,2022,1022200031345,15390,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627673|1629567|1630096,complete,playbyplay_inferred,1628268|1628909|1628927|1631083|1631089,complete,playbyplay_inferred
