GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200006,132,1628881,Monique Billings,1611661330,Atlanta Dream,1,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20220507,DAL,ATL,2022,1022200006132,5430,validated,,0,matched,playbyplayv2,1611661321,1628269|1628881|1628929|1630462|1631009,complete,playbyplay_inferred,1629481|1629497|1630386|1630454|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200006,172,1628881,Monique Billings,1611661330,Atlanta Dream,2,8,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20220507,DAL,ATL,2022,1022200006172,6850,validated,,0,matched,playbyplayv2,1611661321,204323|204365|1628881|1628929|1630462,complete,playbyplay_inferred,204330|1629481|1629497|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200006,293,1628881,Monique Billings,1611661330,Atlanta Dream,2,2,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,59,1,0,20220507,DAL,ATL,2022,1022200006293,10680,validated,,0,matched,playbyplayv2,1611661321,204323|1628881|1628929|1630462|1631009,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200006,520,1628881,Monique Billings,1611661330,Atlanta Dream,4,8,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,1,20220507,DAL,ATL,2022,1022200006520,19090,validated,1631009,1,matched,playbyplayv2,1611661321,1628881|1630136|1630462|1631009|1631044,complete,playbyplay_inferred,203866|204330|1628277|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200006,589,1628881,Monique Billings,1611661330,Atlanta Dream,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,0,20220507,DAL,ATL,2022,1022200006589,21930,validated,,0,matched,playbyplayv2,1611661321,204365|1628269|1628881|1628929|1631009,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200012,80,1628881,Monique Billings,1611661330,Atlanta Dream,1,4,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,80,1,0,20220511,ATL,LAS,2022,102220001280,3220,validated,,0,matched,playbyplayv2,1611661320,204365|1628269|1628881|1630462|1631009,complete,playbyplay_inferred,203014|203823|1628882|1628886|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200012,121,1628881,Monique Billings,1611661330,Atlanta Dream,1,2,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20220511,ATL,LAS,2022,1022200012121,4710,validated,,0,matched,playbyplayv2,1611661320,204323|204365|1628881|1630462|1631009,complete,playbyplay_inferred,202633|203823|1628882|1630150|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022200012,211,1628881,Monique Billings,1611661330,Atlanta Dream,2,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,136,1,0,20220511,ATL,LAS,2022,1022200012211,8350,validated,,0,matched,playbyplayv2,1611661320,204365|1628269|1628881|1630136|1631009,complete,playbyplay_inferred,203014|203823|1628279|1628886|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200012,247,1628881,Monique Billings,1611661330,Atlanta Dream,2,3,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20220511,ATL,LAS,2022,1022200012247,10040,validated,,0,matched,playbyplayv2,1611661320,1628269|1628881|1630136|1630462|1631009,complete,playbyplay_inferred,202633|203014|1628882|1628886|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200012,283,1628881,Monique Billings,1611661330,Atlanta Dream,2,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220511,ATL,LAS,2022,1022200012283,11120,validated,,0,matched,playbyplayv2,1611661320,204365|1628269|1628881|1630136|1631009,complete,playbyplay_inferred,202633|203014|1628279|1628886|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200012,393,1628881,Monique Billings,1611661330,Atlanta Dream,3,4,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,40,1,1,20220511,ATL,LAS,2022,1022200012393,15390,validated,204365,1,matched,playbyplayv2,1611661320,204365|1628269|1628881|1630136|1631009,complete,playbyplay_inferred,203014|203823|1628279|1628882|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200016,110,1628881,Monique Billings,1611661330,Atlanta Dream,1,1,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220513,ATL,LVA,2022,1022200016110,5210,validated,,0,matched,playbyplayv2,1611661319,204365|1628881|1630462|1631009|1631044,complete,playbyplay_inferred,202641|203833|203849|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200016,121,1628881,Monique Billings,1611661330,Atlanta Dream,1,0,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220513,ATL,LVA,2022,1022200016121,5750,validated,,0,matched,playbyplayv2,1611661319,204365|1628881|1630462|1631009|1631044,complete,playbyplay_inferred,202641|203833|203849|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200016,216,1628881,Monique Billings,1611661330,Atlanta Dream,2,9,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20220513,ATL,LVA,2022,1022200016216,6560,validated,,0,matched,playbyplayv2,1611661319,204323|1628881|1628929|1630136|1630462,complete,playbyplay_inferred,202641|203833|203849|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200016,165,1628881,Monique Billings,1611661330,Atlanta Dream,2,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20220513,ATL,LVA,2022,1022200016165,7550,validated,204365,1,matched,playbyplayv2,1611661319,204323|204365|1628881|1630136|1630462,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200016,339,1628881,Monique Billings,1611661330,Atlanta Dream,3,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20220513,ATL,LVA,2022,1022200016339,15530,validated,204365,1,matched,playbyplayv2,1611661319,201913|204365|1628881|1630136|1630462,complete,playbyplay_inferred,203029|203849|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200016,428,1628881,Monique Billings,1611661330,Atlanta Dream,4,9,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20220513,ATL,LVA,2022,1022200016428,18420,validated,,0,matched,playbyplayv2,1611661319,204323|204365|1628881|1630136|1630462,complete,playbyplay_inferred,203833|204324|1628932|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200022,159,1628881,Monique Billings,1611661330,Atlanta Dream,2,9,26,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20220515,IND,ATL,2022,1022200022159,6340,validated,,0,matched,playbyplayv2,1611661325,201913|1628881|1628929|1630136|1630462,complete,playbyplay_inferred,202658|1628268|1628909|1631083|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200022,233,1628881,Monique Billings,1611661330,Atlanta Dream,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-14,1,0,20220515,IND,ATL,2022,1022200022233,9660,validated,,0,matched,playbyplayv2,1611661325,1628269|1628881|1628929|1630462|1631009,complete,playbyplay_inferred,202658|1628909|1631019|1631031|1631089,complete,playbyplay_inferred
