GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200020,9,201516,Allie Quigley,1611661329,Chicago Sky,1,9,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,97,1,0,20220514,MIN,CHI,2022,10222000209,460,validated,,0,matched,playbyplayv2,1611661324,201496|201516|202664|203416|1628922,complete,playbyplay_inferred,201480|1627669|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200020,11,201516,Allie Quigley,1611661329,Chicago Sky,1,9,10,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,40,1,1,20220514,MIN,CHI,2022,102220002011,500,validated,,0,matched,playbyplayv2,1611661324,201496|201516|202664|203416|1628922,complete,playbyplay_inferred,201480|1627669|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200020,18,201516,Allie Quigley,1611661329,Chicago Sky,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,0,20220514,MIN,CHI,2022,102220002018,1250,validated,,0,matched,playbyplayv2,1611661324,201496|201516|202664|203416|1628922,complete,playbyplay_inferred,201480|1627669|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200020,33,201516,Allie Quigley,1611661329,Chicago Sky,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,88,1,0,20220514,MIN,CHI,2022,102220002033,2170,validated,,0,matched,playbyplayv2,1611661324,201496|201516|202664|203416|1628922,complete,playbyplay_inferred,201480|1627669|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200020,197,201516,Allie Quigley,1611661329,Chicago Sky,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,179,1,0,20220514,MIN,CHI,2022,1022200020197,8350,validated,,0,matched,playbyplayv2,1611661324,201496|201516|202664|203416|1628922,complete,playbyplay_inferred,201480|1627669|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200020,297,201516,Allie Quigley,1611661329,Chicago Sky,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,0,20220514,MIN,CHI,2022,1022200020297,12130,validated,,0,matched,playbyplayv2,1611661324,201496|201516|202664|203416|1628922,complete,playbyplay_inferred,201480|1627669|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200020,311,201516,Allie Quigley,1611661329,Chicago Sky,3,8,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,26,1,1,20220514,MIN,CHI,2022,1022200020311,12970,validated,202664,1,matched,playbyplayv2,1611661324,201496|201516|202664|203416|1628922,complete,playbyplay_inferred,201480|1627669|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200020,445,201516,Allie Quigley,1611661329,Chicago Sky,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-185,150,1,1,20220514,MIN,CHI,2022,1022200020445,19230,validated,202664,1,matched,playbyplayv2,1611661324,201496|201516|202664|203822|1628922,complete,playbyplay_inferred,201480|1627669|1627672|1631091|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200028,50,201516,Allie Quigley,1611661329,Chicago Sky,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,211,110,1,1,20220518,SEA,CHI,2022,102220002850,2720,validated,1628922,1,matched,playbyplayv2,1611661328,201496|201516|202664|203416|1628922,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200028,193,201516,Allie Quigley,1611661329,Chicago Sky,2,5,6,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,22,1,0,20220518,SEA,CHI,2022,1022200028193,8940,validated,,0,matched,playbyplayv2,1611661328,201496|201516|202664|203416|203822,complete,playbyplay_inferred,100720|202259|203855|204334|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200028,291,201516,Allie Quigley,1611661329,Chicago Sky,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,230,1,0,20220518,SEA,CHI,2022,1022200028291,12680,validated,,0,matched,playbyplayv2,1611661328,201496|201516|202664|203416|203822,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200028,306,201516,Allie Quigley,1611661329,Chicago Sky,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,206,119,1,1,20220518,SEA,CHI,2022,1022200028306,13420,validated,201496,1,matched,playbyplayv2,1611661328,201496|201516|202664|203416|203822,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200028,317,201516,Allie Quigley,1611661329,Chicago Sky,3,6,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,70,1,0,20220518,SEA,CHI,2022,1022200028317,13980,validated,,0,matched,playbyplayv2,1611661328,201496|201516|202664|203416|203822,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200028,342,201516,Allie Quigley,1611661329,Chicago Sky,3,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,147,1,1,20220518,SEA,CHI,2022,1022200028342,14480,validated,1630389,1,matched,playbyplayv2,1611661328,201516|1628922|1630113|1630389|1630993,complete,playbyplay_inferred,100720|202650|203855|204319|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200028,462,201516,Allie Quigley,1611661329,Chicago Sky,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,106,215,1,0,20220518,SEA,CHI,2022,1022200028462,19900,validated,,0,matched,playbyplayv2,1611661328,201516|202664|203416|203822|1628922,complete,playbyplay_inferred,201896|202259|203855|204334|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200028,543,201516,Allie Quigley,1611661329,Chicago Sky,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,203,1,0,20220518,SEA,CHI,2022,1022200028543,24000,validated,,0,matched,playbyplayv2,1611661328,201496|201516|202664|203416|203822,complete,playbyplay_inferred,201896|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200037,15,201516,Allie Quigley,1611661329,Chicago Sky,1,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,0,20220522,WAS,CHI,2022,102220003715,640,validated,,0,matched,playbyplayv2,1611661322,201496|201516|202664|203416|1627674,complete,playbyplay_inferred,203399|204333|1628878|1629568|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200037,27,201516,Allie Quigley,1611661329,Chicago Sky,1,7,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,110,1,0,20220522,WAS,CHI,2022,102220003727,1400,validated,,0,matched,playbyplayv2,1611661322,201496|201516|202664|203416|1627674,complete,playbyplay_inferred,203399|204333|1628878|1629568|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200037,29,201516,Allie Quigley,1611661329,Chicago Sky,1,7,35,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1,20220522,WAS,CHI,2022,102220003729,1450,validated,,0,matched,playbyplayv2,1611661322,201496|201516|202664|203416|1627674,complete,playbyplay_inferred,203399|204333|1628878|1629568|1631022,complete,playbyplay_inferred
