GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200024,569,1629492,Beatrice Mompremier,1611661330,Atlanta Dream,4,2,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,0,20220517,IND,ATL,2022,1022200024569,22420,validated,,0,matched,playbyplayv2,1611661325,1628929|1629492|1630136|1630462|1631044,complete,playbyplay_inferred,1628268|1628927|1631031|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200024,606,1629492,Beatrice Mompremier,1611661330,Atlanta Dream,4,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,20220517,IND,ATL,2022,1022200024606,23460,validated,204323,1,matched,playbyplayv2,1611661325,204323|1628929|1629492|1630136|1630462,complete,playbyplay_inferred,1627676|1628268|1629501|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200024,613,1629492,Beatrice Mompremier,1611661330,Atlanta Dream,4,0,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,70,1,0,20220517,IND,ATL,2022,1022200024613,23850,validated,,0,matched,playbyplayv2,1611661325,204323|1628929|1629492|1630136|1630462,complete,playbyplay_inferred,1627676|1628268|1629501|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200056,229,1629492,Beatrice Mompremier,1611661330,Atlanta Dream,2,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-7,1,1,20220601,ATL,MIN,2022,1022200056229,9080,validated,204365,1,matched,playbyplayv2,1611661324,204365|1628881|1629492|1630462|1631009,complete,playbyplay_inferred,201480|203825|1630154|1631091|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200086,376,1629492,Beatrice Mompremier,1611661330,Atlanta Dream,3,4,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20220615,CON,ATL,2022,1022200086376,15330,validated,,0,matched,playbyplayv2,1611661323,1628881|1629476|1629492|1630462|1631009,complete,playbyplay_inferred,1627673|1627675|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200086,390,1629492,Beatrice Mompremier,1611661330,Atlanta Dream,3,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20220615,CON,ATL,2022,1022200086390,15970,validated,1628929,1,matched,playbyplayv2,1611661323,1628881|1628929|1629476|1629492|1630462,complete,playbyplay_inferred,1627675|1628280|1629567|1630096|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022200086,430,1629492,Beatrice Mompremier,1611661330,Atlanta Dream,3,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20220615,CON,ATL,2022,1022200086430,17830,validated,,0,matched,playbyplayv2,1611661323,1628929|1629492|1630435|1630462|1631044,complete,playbyplay_inferred,1628280|1629567|1630096|1630115|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022200086,443,1629492,Beatrice Mompremier,1611661330,Atlanta Dream,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20220615,CON,ATL,2022,1022200086443,18660,validated,1630462,1,matched,playbyplayv2,1611661323,1628929|1629492|1630435|1630462|1631044,complete,playbyplay_inferred,1628280|1630096|1630115|1630119|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200086,530,1629492,Beatrice Mompremier,1611661330,Atlanta Dream,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,17,1,0,20220615,CON,ATL,2022,1022200086530,21880,validated,,0,matched,playbyplayv2,1611661323,1629476|1629492|1630435|1630462|1631044,complete,playbyplay_inferred,1628280|1630096|1630115|1630119|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200086,572,1629492,Beatrice Mompremier,1611661330,Atlanta Dream,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20220615,CON,ATL,2022,1022200086572,23730,validated,,0,matched,playbyplayv2,1611661323,1628881|1628929|1629492|1630435|1630462,complete,playbyplay_inferred,1628280|1630096|1630115|1630119|1631002,complete,playbyplay_inferred
