GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200004,9,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,124,1,0,20220506,SEA,MIN,2022,10222000049,380,validated,,0,matched,playbyplayv2,1611661324,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred,201480|203389|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200004,123,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,0,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,56,1,1,20220506,SEA,MIN,2022,1022200004123,5630,validated,202259,1,matched,playbyplayv2,1611661324,201896|202259|202650|203855|1629496,complete,playbyplay_inferred,203824|203831|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200004,261,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,217,92,1,0,20220506,SEA,MIN,2022,1022200004261,11250,validated,,0,matched,playbyplayv2,1611661324,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred,201480|203389|203824|1627672|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200004,269,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,0,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20220506,SEA,MIN,2022,1022200004269,11880,validated,,0,matched,playbyplayv2,1611661324,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred,201480|203389|203824|1627672|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200004,303,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20220506,SEA,MIN,2022,1022200004303,12940,validated,,0,matched,playbyplayv2,1611661324,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred,201480|203389|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200004,471,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,125,1,0,20220506,SEA,MIN,2022,1022200004471,19480,validated,,0,matched,playbyplayv2,1611661324,201896|202259|203855|1627668|1629496,complete,playbyplay_inferred,201480|203389|203824|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200004,510,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20220506,SEA,MIN,2022,1022200004510,21280,validated,,0,matched,playbyplayv2,1611661324,201896|202259|202650|203855|1629496,complete,playbyplay_inferred,203824|1627671|1629491|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200008,11,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,9,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,0,20220508,LVA,SEA,2022,102220000811,550,validated,,0,matched,playbyplayv2,1611661319,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200008,35,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,7,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,0,20220508,LVA,SEA,2022,102220000835,1600,validated,,0,matched,playbyplayv2,1611661319,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200008,110,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,171,1,0,20220508,LVA,SEA,2022,1022200008110,4900,validated,,0,matched,playbyplayv2,1611661319,100720|202650|203855|204319|1629496,complete,playbyplay_inferred,203849|1628276|1628932|1629498|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200008,146,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,9,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20220508,LVA,SEA,2022,1022200008146,6240,validated,,0,matched,playbyplayv2,1611661319,201896|202259|202650|203855|1629496,complete,playbyplay_inferred,202641|203849|204324|1631006|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200008,192,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20220508,LVA,SEA,2022,1022200008192,6260,validated,,0,matched,playbyplayv2,1611661319,201896|202259|202650|203855|1629496,complete,playbyplay_inferred,202641|203849|204324|1631006|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200008,148,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,9,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20220508,LVA,SEA,2022,1022200008148,6320,validated,,0,matched,playbyplayv2,1611661319,201896|202259|202650|203855|1629496,complete,playbyplay_inferred,202641|203849|204324|1631006|1631013,complete,playbyplay_inferred
Shot Chart Detail,1022200008,177,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,12,237,1,0,20220508,LVA,SEA,2022,1022200008177,7600,validated,,0,matched,playbyplayv2,1611661319,201896|202259|203855|1627668|1629496,complete,playbyplay_inferred,202641|204324|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022200008,202,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,6,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220508,LVA,SEA,2022,1022200008202,8190,validated,,0,matched,playbyplayv2,1611661319,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
