GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400301,82,100660,Janell Burse,1611661328,Seattle Storm,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,2,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,243,100660,Janell Burse,1611661328,Seattle Storm,2,12,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,13,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,248,100660,Janell Burse,1611661328,Seattle Storm,2,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,260,100660,Janell Burse,1611661328,Seattle Storm,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,3,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400302,175,100660,Janell Burse,1611661328,Seattle Storm,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,145,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,197,100660,Janell Burse,1611661328,Seattle Storm,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,200,100660,Janell Burse,1611661328,Seattle Storm,1,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,216,100660,Janell Burse,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-26,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400303,169,100660,Janell Burse,1611661328,Seattle Storm,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,102,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,274,100660,Janell Burse,1611661328,Seattle Storm,2,14,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,137,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,446,100660,Janell Burse,1611661328,Seattle Storm,2,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041012,SEA,CON,2004-05
