GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400121,217,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,186,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,188,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,291,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,63,1,1,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,306,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-15,224,1,0,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,312,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,8,1,1,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400122,16,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,51,1,1,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,43,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,181,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,51,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,153,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,139,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,48,1,1,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,150,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,186,81,1,1,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,160,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,97,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,180,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,270,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,95,189,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,298,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,97,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,311,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,51,1,1,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,319,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,15,1,1,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,331,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,340,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-19,1,1,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,342,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,23,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,358,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,406,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,199,100,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,408,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,104,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,416,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400123,12,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,148,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,20,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,138,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,36,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,89,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,42,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,44,140,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,51,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-3,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,54,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,114,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,105,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,142,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,92,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,223,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,16,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,13,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,228,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,15,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,234,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,15,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,77,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,240,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,26,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,117,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,256,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,13,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,87,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,304,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,128,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400211,9,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,18,Missed Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,13,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,71,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,27,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,174,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,31,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,15,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,61,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,3,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,71,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,28,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,84,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,9,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,18,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,215,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,31,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,221,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,176,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,233,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,16,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,254,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,261,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,13,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,289,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,84,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,345,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,2,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,349,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,439,100236,Tangela Smith,1611661318,Sacramento Monarchs,3,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,166,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,441,100236,Tangela Smith,1611661318,Sacramento Monarchs,3,3,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,13,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,453,100236,Tangela Smith,1611661318,Sacramento Monarchs,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,22,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400212,10,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,54,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,28,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-23,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,82,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,-24,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,90,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-18,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,106,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,108,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-8,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,137,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,82,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,308,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-6,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,337,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,2,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,45,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,346,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-6,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400213,46,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,5,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,111,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-18,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,134,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,97,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,207,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,279,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,6,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,92,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,287,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,311,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,86,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,319,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,143,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,338,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,346,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-99,204,1,0,20041005,SEA,SAC,2004-05
