GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400101,5,100433,Chasity Melvin,1611661322,Washington Mystics,1,19,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20040925,WAS,CON,2004-05
Shot Chart Detail,1040400101,21,100433,Chasity Melvin,1611661322,Washington Mystics,1,17,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,26,1,0,20040925,WAS,CON,2004-05
Shot Chart Detail,1040400101,31,100433,Chasity Melvin,1611661322,Washington Mystics,1,15,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,12,1,0,20040925,WAS,CON,2004-05
Shot Chart Detail,1040400101,42,100433,Chasity Melvin,1611661322,Washington Mystics,1,14,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20040925,WAS,CON,2004-05
Shot Chart Detail,1040400101,65,100433,Chasity Melvin,1611661322,Washington Mystics,1,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,1,20040925,WAS,CON,2004-05
Shot Chart Detail,1040400101,91,100433,Chasity Melvin,1611661322,Washington Mystics,1,8,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,1,20040925,WAS,CON,2004-05
Shot Chart Detail,1040400101,94,100433,Chasity Melvin,1611661322,Washington Mystics,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,0,20040925,WAS,CON,2004-05
Shot Chart Detail,1040400101,219,100433,Chasity Melvin,1611661322,Washington Mystics,2,15,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-1,1,0,20040925,WAS,CON,2004-05
Shot Chart Detail,1040400101,253,100433,Chasity Melvin,1611661322,Washington Mystics,2,12,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,7,1,0,20040925,WAS,CON,2004-05
Shot Chart Detail,1040400101,291,100433,Chasity Melvin,1611661322,Washington Mystics,2,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20040925,WAS,CON,2004-05
Shot Chart Detail,1040400101,296,100433,Chasity Melvin,1611661322,Washington Mystics,2,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,1,20040925,WAS,CON,2004-05
Shot Chart Detail,1040400101,327,100433,Chasity Melvin,1611661322,Washington Mystics,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,17,1,0,20040925,WAS,CON,2004-05
Shot Chart Detail,1040400102,39,100433,Chasity Melvin,1611661322,Washington Mystics,1,15,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,69,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,42,100433,Chasity Melvin,1611661322,Washington Mystics,1,15,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,1,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,45,100433,Chasity Melvin,1611661322,Washington Mystics,1,14,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,98,100433,Chasity Melvin,1611661322,Washington Mystics,1,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,228,100433,Chasity Melvin,1611661322,Washington Mystics,2,15,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,247,100433,Chasity Melvin,1611661322,Washington Mystics,2,14,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,5,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,339,100433,Chasity Melvin,1611661322,Washington Mystics,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,356,100433,Chasity Melvin,1611661322,Washington Mystics,2,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400103,4,100433,Chasity Melvin,1611661322,Washington Mystics,1,19,17,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,50,100433,Chasity Melvin,1611661322,Washington Mystics,1,14,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,61,100433,Chasity Melvin,1611661322,Washington Mystics,1,13,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,81,100433,Chasity Melvin,1611661322,Washington Mystics,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,208,100433,Chasity Melvin,1611661322,Washington Mystics,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,20,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,218,100433,Chasity Melvin,1611661322,Washington Mystics,2,16,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,237,100433,Chasity Melvin,1611661322,Washington Mystics,2,15,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,273,100433,Chasity Melvin,1611661322,Washington Mystics,2,10,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,51,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,287,100433,Chasity Melvin,1611661322,Washington Mystics,2,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,330,100433,Chasity Melvin,1611661322,Washington Mystics,2,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,337,100433,Chasity Melvin,1611661322,Washington Mystics,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20040929,CON,WAS,2004-05
