GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400121,127,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,172,112,1,0,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,142,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,18,220,1,0,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,358,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400122,141,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,199,104,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,352,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,187,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,396,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,414,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,439,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,137,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400123,39,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,15,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,100,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,204,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,145,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,252,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,13,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,158,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,295,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,225,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400211,37,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,15,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,122,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,158,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,20,1,0,20041001,SAC,SEA,2004-05
