GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400103,32,100666,Katie Douglas,1611661323,Connecticut Sun,1,16,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,41,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,69,100666,Katie Douglas,1611661323,Connecticut Sun,1,12,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,186,127,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,342,100666,Katie Douglas,1611661323,Connecticut Sun,2,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,79,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,373,100666,Katie Douglas,1611661323,Connecticut Sun,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-52,206,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,383,100666,Katie Douglas,1611661323,Connecticut Sun,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-23,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400201,142,100666,Katie Douglas,1611661323,Connecticut Sun,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,159,156,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,175,100666,Katie Douglas,1611661323,Connecticut Sun,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,209,79,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,179,100666,Katie Douglas,1611661323,Connecticut Sun,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,187,140,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,154,100666,Katie Douglas,1611661323,Connecticut Sun,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,160,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,272,100666,Katie Douglas,1611661323,Connecticut Sun,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-204,110,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,287,100666,Katie Douglas,1611661323,Connecticut Sun,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,112,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400202,36,100666,Katie Douglas,1611661323,Connecticut Sun,1,14,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,53,100666,Katie Douglas,1611661323,Connecticut Sun,1,11,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-9,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,56,100666,Katie Douglas,1611661323,Connecticut Sun,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-11,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,75,100666,Katie Douglas,1611661323,Connecticut Sun,1,9,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,82,100666,Katie Douglas,1611661323,Connecticut Sun,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,195,125,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,125,100666,Katie Douglas,1611661323,Connecticut Sun,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,189,102,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,170,100666,Katie Douglas,1611661323,Connecticut Sun,1,2,26,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,3,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,154,100666,Katie Douglas,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-140,178,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,216,100666,Katie Douglas,1611661323,Connecticut Sun,2,13,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-13,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,220,100666,Katie Douglas,1611661323,Connecticut Sun,2,12,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-9,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,223,100666,Katie Douglas,1611661323,Connecticut Sun,2,11,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,275,100666,Katie Douglas,1611661323,Connecticut Sun,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-23,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,294,100666,Katie Douglas,1611661323,Connecticut Sun,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,227,33,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400301,4,100666,Katie Douglas,1611661323,Connecticut Sun,1,19,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,135,168,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,43,100666,Katie Douglas,1611661323,Connecticut Sun,1,13,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-133,164,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,155,100666,Katie Douglas,1611661323,Connecticut Sun,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-19,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,196,100666,Katie Douglas,1611661323,Connecticut Sun,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-31,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,174,100666,Katie Douglas,1611661323,Connecticut Sun,1,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,115,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,227,100666,Katie Douglas,1611661323,Connecticut Sun,2,13,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,94,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,230,100666,Katie Douglas,1611661323,Connecticut Sun,2,13,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,105,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,250,100666,Katie Douglas,1611661323,Connecticut Sun,2,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,268,100666,Katie Douglas,1611661323,Connecticut Sun,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,8,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,272,100666,Katie Douglas,1611661323,Connecticut Sun,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,79,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,357,100666,Katie Douglas,1611661323,Connecticut Sun,2,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400302,7,100666,Katie Douglas,1611661323,Connecticut Sun,1,18,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,17,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,12,100666,Katie Douglas,1611661323,Connecticut Sun,1,18,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,25,100666,Katie Douglas,1611661323,Connecticut Sun,1,15,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-3,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,31,100666,Katie Douglas,1611661323,Connecticut Sun,1,15,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,143,100666,Katie Douglas,1611661323,Connecticut Sun,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-24,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,156,100666,Katie Douglas,1611661323,Connecticut Sun,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,10,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,163,100666,Katie Douglas,1611661323,Connecticut Sun,1,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,254,100666,Katie Douglas,1611661323,Connecticut Sun,2,16,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,49,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,340,100666,Katie Douglas,1611661323,Connecticut Sun,2,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,114,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,386,100666,Katie Douglas,1611661323,Connecticut Sun,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-202,54,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400303,22,100666,Katie Douglas,1611661323,Connecticut Sun,1,17,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,133,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,53,100666,Katie Douglas,1611661323,Connecticut Sun,1,13,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-24,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,95,100666,Katie Douglas,1611661323,Connecticut Sun,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,187,118,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,126,100666,Katie Douglas,1611661323,Connecticut Sun,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,64,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,130,100666,Katie Douglas,1611661323,Connecticut Sun,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,30,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,197,100666,Katie Douglas,1611661323,Connecticut Sun,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,41,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,245,100666,Katie Douglas,1611661323,Connecticut Sun,1,0,56,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,272,100666,Katie Douglas,1611661323,Connecticut Sun,2,14,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,199,102,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,296,100666,Katie Douglas,1611661323,Connecticut Sun,2,12,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,354,100666,Katie Douglas,1611661323,Connecticut Sun,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,92,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,386,100666,Katie Douglas,1611661323,Connecticut Sun,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,91,1,0,20041012,SEA,CON,2004-05
