GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400102,43,100415,Nykesha Sales,1611661323,Connecticut Sun,1,14,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,61,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,91,100415,Nykesha Sales,1611661323,Connecticut Sun,1,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,131,100415,Nykesha Sales,1611661323,Connecticut Sun,1,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,148,100415,Nykesha Sales,1611661323,Connecticut Sun,1,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,210,100415,Nykesha Sales,1611661323,Connecticut Sun,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,46,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,215,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,219,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-13,217,1,1,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,229,100415,Nykesha Sales,1611661323,Connecticut Sun,2,15,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,306,100415,Nykesha Sales,1611661323,Connecticut Sun,2,7,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,123,1,1,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,341,100415,Nykesha Sales,1611661323,Connecticut Sun,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,33,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400103,2,100415,Nykesha Sales,1611661323,Connecticut Sun,1,19,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,6,100415,Nykesha Sales,1611661323,Connecticut Sun,1,18,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,10,100415,Nykesha Sales,1611661323,Connecticut Sun,1,18,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,37,100415,Nykesha Sales,1611661323,Connecticut Sun,1,16,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,52,100415,Nykesha Sales,1611661323,Connecticut Sun,1,14,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,41,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,140,100415,Nykesha Sales,1611661323,Connecticut Sun,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,164,130,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,148,100415,Nykesha Sales,1611661323,Connecticut Sun,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,5,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,156,100415,Nykesha Sales,1611661323,Connecticut Sun,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,214,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,191,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-38,209,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,238,100415,Nykesha Sales,1611661323,Connecticut Sun,2,14,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,38,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,244,100415,Nykesha Sales,1611661323,Connecticut Sun,2,13,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,18,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,280,100415,Nykesha Sales,1611661323,Connecticut Sun,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-11,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,293,100415,Nykesha Sales,1611661323,Connecticut Sun,2,9,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,318,100415,Nykesha Sales,1611661323,Connecticut Sun,2,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400201,16,100415,Nykesha Sales,1611661323,Connecticut Sun,1,17,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,181,133,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,18,100415,Nykesha Sales,1611661323,Connecticut Sun,1,17,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,23,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,28,100415,Nykesha Sales,1611661323,Connecticut Sun,1,16,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,71,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,41,100415,Nykesha Sales,1611661323,Connecticut Sun,1,15,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,38,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,87,100415,Nykesha Sales,1611661323,Connecticut Sun,1,9,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,69,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,122,100415,Nykesha Sales,1611661323,Connecticut Sun,1,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,105,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,125,100415,Nykesha Sales,1611661323,Connecticut Sun,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,82,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,145,100415,Nykesha Sales,1611661323,Connecticut Sun,1,2,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,36,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,148,100415,Nykesha Sales,1611661323,Connecticut Sun,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-115,194,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,181,100415,Nykesha Sales,1611661323,Connecticut Sun,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,92,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,198,100415,Nykesha Sales,1611661323,Connecticut Sun,2,15,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,200,100415,Nykesha Sales,1611661323,Connecticut Sun,2,14,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,20,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,207,100415,Nykesha Sales,1611661323,Connecticut Sun,2,14,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,20,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,290,100415,Nykesha Sales,1611661323,Connecticut Sun,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,86,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400202,7,100415,Nykesha Sales,1611661323,Connecticut Sun,1,18,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,13,100415,Nykesha Sales,1611661323,Connecticut Sun,1,17,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,146,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,39,100415,Nykesha Sales,1611661323,Connecticut Sun,1,13,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,98,100415,Nykesha Sales,1611661323,Connecticut Sun,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,172,135,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,104,100415,Nykesha Sales,1611661323,Connecticut Sun,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-13,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,128,100415,Nykesha Sales,1611661323,Connecticut Sun,1,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,143,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-61,209,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,232,100415,Nykesha Sales,1611661323,Connecticut Sun,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,2,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,257,100415,Nykesha Sales,1611661323,Connecticut Sun,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,63,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,264,100415,Nykesha Sales,1611661323,Connecticut Sun,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,46,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,286,100415,Nykesha Sales,1611661323,Connecticut Sun,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-26,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,308,100415,Nykesha Sales,1611661323,Connecticut Sun,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,3,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400301,19,100415,Nykesha Sales,1611661323,Connecticut Sun,1,17,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,161,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,45,100415,Nykesha Sales,1611661323,Connecticut Sun,1,13,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,99,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,117,100415,Nykesha Sales,1611661323,Connecticut Sun,1,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,123,100415,Nykesha Sales,1611661323,Connecticut Sun,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,109,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,149,100415,Nykesha Sales,1611661323,Connecticut Sun,1,3,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,63,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,163,100415,Nykesha Sales,1611661323,Connecticut Sun,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-11,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,165,100415,Nykesha Sales,1611661323,Connecticut Sun,1,1,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400302,10,100415,Nykesha Sales,1611661323,Connecticut Sun,1,18,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-3,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,18,100415,Nykesha Sales,1611661323,Connecticut Sun,1,17,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,89,100415,Nykesha Sales,1611661323,Connecticut Sun,1,10,39,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-24,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,98,100415,Nykesha Sales,1611661323,Connecticut Sun,1,9,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,105,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,100,100415,Nykesha Sales,1611661323,Connecticut Sun,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,-39,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,123,100415,Nykesha Sales,1611661323,Connecticut Sun,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,158,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,134,100415,Nykesha Sales,1611661323,Connecticut Sun,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-1,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,177,100415,Nykesha Sales,1611661323,Connecticut Sun,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-18,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,181,100415,Nykesha Sales,1611661323,Connecticut Sun,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,84,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,241,100415,Nykesha Sales,1611661323,Connecticut Sun,1,1,20,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,252,100415,Nykesha Sales,1611661323,Connecticut Sun,2,16,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,120,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,269,100415,Nykesha Sales,1611661323,Connecticut Sun,2,14,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,150,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,271,100415,Nykesha Sales,1611661323,Connecticut Sun,2,14,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,5,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,273,100415,Nykesha Sales,1611661323,Connecticut Sun,2,14,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,179,130,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,317,100415,Nykesha Sales,1611661323,Connecticut Sun,2,10,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,12,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,353,100415,Nykesha Sales,1611661323,Connecticut Sun,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,30,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,355,100415,Nykesha Sales,1611661323,Connecticut Sun,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-24,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,358,100415,Nykesha Sales,1611661323,Connecticut Sun,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-19,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,364,100415,Nykesha Sales,1611661323,Connecticut Sun,2,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,396,100415,Nykesha Sales,1611661323,Connecticut Sun,2,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,401,100415,Nykesha Sales,1611661323,Connecticut Sun,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-11,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,413,100415,Nykesha Sales,1611661323,Connecticut Sun,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-8,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400303,17,100415,Nykesha Sales,1611661323,Connecticut Sun,1,18,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,164,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,19,100415,Nykesha Sales,1611661323,Connecticut Sun,1,17,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,189,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,32,100415,Nykesha Sales,1611661323,Connecticut Sun,1,16,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,178,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,58,100415,Nykesha Sales,1611661323,Connecticut Sun,1,12,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,155,100415,Nykesha Sales,1611661323,Connecticut Sun,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-3,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,168,100415,Nykesha Sales,1611661323,Connecticut Sun,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,137,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,189,100415,Nykesha Sales,1611661323,Connecticut Sun,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-14,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,238,100415,Nykesha Sales,1611661323,Connecticut Sun,1,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,203,100415,Nykesha Sales,1611661323,Connecticut Sun,1,1,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,205,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,22,-218,-34,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,307,100415,Nykesha Sales,1611661323,Connecticut Sun,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-18,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,372,100415,Nykesha Sales,1611661323,Connecticut Sun,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,181,1,0,20041012,SEA,CON,2004-05
