GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400112,147,100345,Crystal Robinson,1611661313,New York Liberty,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,5,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,161,100345,Crystal Robinson,1611661313,New York Liberty,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-133,179,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,168,100345,Crystal Robinson,1611661313,New York Liberty,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-72,214,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,214,100345,Crystal Robinson,1611661313,New York Liberty,2,14,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,115,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,241,100345,Crystal Robinson,1611661313,New York Liberty,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-13,220,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,317,100345,Crystal Robinson,1611661313,New York Liberty,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400113,5,100345,Crystal Robinson,1611661313,New York Liberty,1,19,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-148,164,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,15,100345,Crystal Robinson,1611661313,New York Liberty,1,17,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-186,122,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,19,100345,Crystal Robinson,1611661313,New York Liberty,1,17,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,166,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,28,100345,Crystal Robinson,1611661313,New York Liberty,1,16,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,116,100345,Crystal Robinson,1611661313,New York Liberty,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-69,215,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,199,100345,Crystal Robinson,1611661313,New York Liberty,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,89,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,233,100345,Crystal Robinson,1611661313,New York Liberty,2,14,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,163,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,268,100345,Crystal Robinson,1611661313,New York Liberty,2,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,128,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,325,100345,Crystal Robinson,1611661313,New York Liberty,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,66,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,329,100345,Crystal Robinson,1611661313,New York Liberty,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,123,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,335,100345,Crystal Robinson,1611661313,New York Liberty,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-140,169,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,356,100345,Crystal Robinson,1611661313,New York Liberty,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,214,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,360,100345,Crystal Robinson,1611661313,New York Liberty,2,0,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,49,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400201,2,100345,Crystal Robinson,1611661313,New York Liberty,1,19,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,49,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,14,100345,Crystal Robinson,1611661313,New York Liberty,1,18,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,151,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,19,100345,Crystal Robinson,1611661313,New York Liberty,1,17,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,67,100345,Crystal Robinson,1611661313,New York Liberty,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,29,235,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,88,100345,Crystal Robinson,1611661313,New York Liberty,1,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,174,100345,Crystal Robinson,1611661313,New York Liberty,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,152,100345,Crystal Robinson,1611661313,New York Liberty,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-118,199,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,156,100345,Crystal Robinson,1611661313,New York Liberty,1,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,199,100345,Crystal Robinson,1611661313,New York Liberty,2,15,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,212,100345,Crystal Robinson,1611661313,New York Liberty,2,13,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,43,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,219,100345,Crystal Robinson,1611661313,New York Liberty,2,12,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,20,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,224,100345,Crystal Robinson,1611661313,New York Liberty,2,11,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-123,192,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,285,100345,Crystal Robinson,1611661313,New York Liberty,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-131,189,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,305,100345,Crystal Robinson,1611661313,New York Liberty,2,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,146,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400202,37,100345,Crystal Robinson,1611661313,New York Liberty,1,13,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,68,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,42,100345,Crystal Robinson,1611661313,New York Liberty,1,13,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,128,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,117,100345,Crystal Robinson,1611661313,New York Liberty,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-26,217,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,173,100345,Crystal Robinson,1611661313,New York Liberty,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,61,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,177,100345,Crystal Robinson,1611661313,New York Liberty,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-16,212,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,189,100345,Crystal Robinson,1611661313,New York Liberty,2,16,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-158,110,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,197,100345,Crystal Robinson,1611661313,New York Liberty,2,15,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,132,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,234,100345,Crystal Robinson,1611661313,New York Liberty,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,144,183,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,251,100345,Crystal Robinson,1611661313,New York Liberty,2,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,143,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,296,100345,Crystal Robinson,1611661313,New York Liberty,2,4,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,148,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,328,100345,Crystal Robinson,1611661313,New York Liberty,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,200,100,1,0,20041003,CON,NYL,2004-05
