GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400301,22,100046,Wendy Palmer,1611661323,Connecticut Sun,1,16,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,197,61,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,30,100046,Wendy Palmer,1611661323,Connecticut Sun,1,15,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,130,100046,Wendy Palmer,1611661323,Connecticut Sun,1,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,190,100046,Wendy Palmer,1611661323,Connecticut Sun,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,215,100046,Wendy Palmer,1611661323,Connecticut Sun,2,15,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-15,206,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,224,100046,Wendy Palmer,1611661323,Connecticut Sun,2,14,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,2,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,240,100046,Wendy Palmer,1611661323,Connecticut Sun,2,12,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,122,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,242,100046,Wendy Palmer,1611661323,Connecticut Sun,2,12,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,244,100046,Wendy Palmer,1611661323,Connecticut Sun,2,11,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,246,100046,Wendy Palmer,1611661323,Connecticut Sun,2,11,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,299,100046,Wendy Palmer,1611661323,Connecticut Sun,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,49,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,350,100046,Wendy Palmer,1611661323,Connecticut Sun,2,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400302,41,100046,Wendy Palmer,1611661323,Connecticut Sun,1,15,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,169,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,173,100046,Wendy Palmer,1611661323,Connecticut Sun,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,100,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400303,6,100046,Wendy Palmer,1611661323,Connecticut Sun,1,18,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,179,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,101,100046,Wendy Palmer,1611661323,Connecticut Sun,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,36,215,1,0,20041012,SEA,CON,2004-05
