GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400123,225,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,16,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,246,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,14,6,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,125,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,269,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,12,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-133,183,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,343,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,385,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400211,49,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,13,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,99,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,58,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,12,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,131,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,118,169,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,139,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,12,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,146,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,132,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,186,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,43,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,228,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,266,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,13,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,26,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,308,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,66,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,388,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,2,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,151,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,402,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-18,207,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,428,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,68,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400212,74,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-29,217,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,86,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,9,53,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-6,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,119,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-5,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,221,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,15,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-3,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,228,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,14,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-5,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,279,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,9,38,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-1,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,297,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,339,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,2,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-21,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400213,38,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,14,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,140,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,44,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,14,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-9,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,50,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,12,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-41,215,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,81,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,63,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,199,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,15,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,10,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,268,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,190,118,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,304,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,12,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,316,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,202,104,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,336,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-24,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,360,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,1,20041005,SEA,SAC,2004-05
