GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400132,284,100216,Alicia Thompson,1611661328,Seattle Storm,2,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,95,1,1,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,317,100216,Alicia Thompson,1611661328,Seattle Storm,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,26,1,1,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400211,280,100216,Alicia Thompson,1611661328,Seattle Storm,2,12,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,130,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,290,100216,Alicia Thompson,1611661328,Seattle Storm,2,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,292,100216,Alicia Thompson,1611661328,Seattle Storm,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,79,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400212,107,100216,Alicia Thompson,1611661328,Seattle Storm,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,143,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,114,100216,Alicia Thompson,1611661328,Seattle Storm,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,184,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,380,100216,Alicia Thompson,1611661328,Seattle Storm,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,20,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400213,228,100216,Alicia Thompson,1611661328,Seattle Storm,2,13,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,234,100216,Alicia Thompson,1611661328,Seattle Storm,2,12,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,184,135,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400301,118,100216,Alicia Thompson,1611661328,Seattle Storm,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-148,168,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,120,100216,Alicia Thompson,1611661328,Seattle Storm,1,6,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,91,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,303,100216,Alicia Thompson,1611661328,Seattle Storm,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,85,201,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,336,100216,Alicia Thompson,1611661328,Seattle Storm,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,189,99,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,352,100216,Alicia Thompson,1611661328,Seattle Storm,2,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,2,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,365,100216,Alicia Thompson,1611661328,Seattle Storm,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,380,100216,Alicia Thompson,1611661328,Seattle Storm,2,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400302,76,100216,Alicia Thompson,1611661328,Seattle Storm,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-21,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,295,100216,Alicia Thompson,1611661328,Seattle Storm,2,12,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,104,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,354,100216,Alicia Thompson,1611661328,Seattle Storm,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,49,219,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400303,444,100216,Alicia Thompson,1611661328,Seattle Storm,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,94,1,0,20041012,SEA,CON,2004-05
