GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400102,28,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,16,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-5,1,1,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,318,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400103,54,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,14,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,56,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,14,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-5,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,59,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,13,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,117,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,120,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,129,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,230,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,15,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,250,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,12,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,259,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,11,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,335,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,344,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-92,196,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400201,7,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,18,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,30,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,15,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,191,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,108,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,127,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,4,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,133,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,189,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,16,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,34,225,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,202,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,14,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,241,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,9,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,35,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,256,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,13,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,282,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400202,23,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,16,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,182,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,0,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,104,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,208,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,14,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,23,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,278,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,312,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400301,75,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,10,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,0,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,134,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,81,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,182,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,184,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,84,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,188,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,-16,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,193,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,1,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,201,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,213,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,15,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,38,212,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,313,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400302,50,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,14,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,54,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,13,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,184,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,61,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,13,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,77,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,40,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,131,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,154,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,227,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,122,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,256,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,15,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,291,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,13,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,133,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400303,12,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,18,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,67,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,12,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,36,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,87,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-23,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,233,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,20,225,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,211,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,0,19,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,249,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,17,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,284,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,13,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,364,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,33,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,382,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041012,SEA,CON,2004-05
