GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400112,101,100393,La'Keshia Frett,1611661313,New York Liberty,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,169,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,115,100393,La'Keshia Frett,1611661313,New York Liberty,1,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,139,100393,La'Keshia Frett,1611661313,New York Liberty,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,127,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,150,100393,La'Keshia Frett,1611661313,New York Liberty,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,114,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,155,100393,La'Keshia Frett,1611661313,New York Liberty,1,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,130,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,201,100393,La'Keshia Frett,1611661313,New York Liberty,2,16,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,151,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,205,100393,La'Keshia Frett,1611661313,New York Liberty,2,16,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,117,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,207,100393,La'Keshia Frett,1611661313,New York Liberty,2,15,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,74,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,229,100393,La'Keshia Frett,1611661313,New York Liberty,2,12,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,76,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,260,100393,La'Keshia Frett,1611661313,New York Liberty,2,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,270,100393,La'Keshia Frett,1611661313,New York Liberty,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,281,100393,La'Keshia Frett,1611661313,New York Liberty,2,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400113,52,100393,La'Keshia Frett,1611661313,New York Liberty,1,13,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,123,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,56,100393,La'Keshia Frett,1611661313,New York Liberty,1,13,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,76,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,99,100393,La'Keshia Frett,1611661313,New York Liberty,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,99,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,103,100393,La'Keshia Frett,1611661313,New York Liberty,1,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,107,100393,La'Keshia Frett,1611661313,New York Liberty,1,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,179,100393,La'Keshia Frett,1611661313,New York Liberty,1,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,230,100393,La'Keshia Frett,1611661313,New York Liberty,2,14,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,127,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,243,100393,La'Keshia Frett,1611661313,New York Liberty,2,13,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,304,100393,La'Keshia Frett,1611661313,New York Liberty,2,7,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400201,59,100393,La'Keshia Frett,1611661313,New York Liberty,1,12,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,22,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,70,100393,La'Keshia Frett,1611661313,New York Liberty,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,109,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,118,100393,La'Keshia Frett,1611661313,New York Liberty,1,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,136,100393,La'Keshia Frett,1611661313,New York Liberty,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,125,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,143,100393,La'Keshia Frett,1611661313,New York Liberty,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,125,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,230,100393,La'Keshia Frett,1611661313,New York Liberty,2,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,233,100393,La'Keshia Frett,1611661313,New York Liberty,2,10,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,86,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,242,100393,La'Keshia Frett,1611661313,New York Liberty,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,178,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,274,100393,La'Keshia Frett,1611661313,New York Liberty,2,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,279,100393,La'Keshia Frett,1611661313,New York Liberty,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,87,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400202,69,100393,La'Keshia Frett,1611661313,New York Liberty,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,52,148,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,99,100393,La'Keshia Frett,1611661313,New York Liberty,1,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,191,100393,La'Keshia Frett,1611661313,New York Liberty,2,16,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,26,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,218,100393,La'Keshia Frett,1611661313,New York Liberty,2,13,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,74,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,222,100393,La'Keshia Frett,1611661313,New York Liberty,2,12,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,243,100393,La'Keshia Frett,1611661313,New York Liberty,2,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20041003,CON,NYL,2004-05
