GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400121,342,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,28,1,0,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400121,346,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-5,1,1,20040924,SAC,LAS,2004-05
Shot Chart Detail,1040400122,30,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,163,1,1,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,41,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,50,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,91,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,143,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,10,1,1,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,187,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,203,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,279,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,356,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,122,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,391,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,410,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400123,14,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,18,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,32,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,114,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,146,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,192,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-1,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,221,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,13,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,298,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040928,LAS,SAC,2004-05
