GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400122,364,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,91,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,374,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400123,33,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,44,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,14,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,134,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,194,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,196,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,208,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,272,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,11,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,49,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,285,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,18,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,315,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400211,16,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,17,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,22,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,40,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,14,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,13,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,98,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,9,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,109,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,120,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,166,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,329,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,411,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,0,48,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,435,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,4,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400212,12,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,2,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,66,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,12,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,88,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,99,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,2,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,117,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,188,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,197,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,12,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,266,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,314,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,344,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400213,30,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,35,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,66,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,89,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,75,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,10,22,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-6,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,88,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,130,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,168,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,201,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,12,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,203,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,35,1,1,20041005,SEA,SAC,2004-05
