GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400122,222,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,58,1,1,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,174,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,183,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,61,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,265,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,1,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,403,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400123,25,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,16,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,102,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,197,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,155,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,172,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,206,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,302,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,43,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,348,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,3,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,100,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,358,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,125,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,369,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,383,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,183,1,0,20040928,LAS,SAC,2004-05
