GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400132,145,100682,Lauren Jackson,1611661328,Seattle Storm,1,4,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,150,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-62,209,1,1,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,210,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-24,1,1,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,178,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,258,100682,Lauren Jackson,1611661328,Seattle Storm,2,13,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,269,100682,Lauren Jackson,1611661328,Seattle Storm,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-13,1,0,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,351,100682,Lauren Jackson,1611661328,Seattle Storm,2,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,10,1,1,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400132,363,100682,Lauren Jackson,1611661328,Seattle Storm,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,49,1,0,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400211,30,100682,Lauren Jackson,1611661328,Seattle Storm,1,15,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,177,118,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,39,100682,Lauren Jackson,1611661328,Seattle Storm,1,15,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,63,100682,Lauren Jackson,1611661328,Seattle Storm,1,12,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,70,100682,Lauren Jackson,1611661328,Seattle Storm,1,11,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,177,120,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,201,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,165,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,219,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,222,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,245,100682,Lauren Jackson,1611661328,Seattle Storm,2,15,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-210,105,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,265,100682,Lauren Jackson,1611661328,Seattle Storm,2,13,41,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,356,100682,Lauren Jackson,1611661328,Seattle Storm,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,2,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,358,100682,Lauren Jackson,1611661328,Seattle Storm,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,10,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,373,100682,Lauren Jackson,1611661328,Seattle Storm,2,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,375,100682,Lauren Jackson,1611661328,Seattle Storm,2,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,387,100682,Lauren Jackson,1611661328,Seattle Storm,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,36,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,438,100682,Lauren Jackson,1611661328,Seattle Storm,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-161,163,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,451,100682,Lauren Jackson,1611661328,Seattle Storm,3,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,455,100682,Lauren Jackson,1611661328,Seattle Storm,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,171,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400212,5,100682,Lauren Jackson,1611661328,Seattle Storm,1,19,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,14,100682,Lauren Jackson,1611661328,Seattle Storm,1,18,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-5,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,19,100682,Lauren Jackson,1611661328,Seattle Storm,1,18,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,7,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,43,100682,Lauren Jackson,1611661328,Seattle Storm,1,15,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-5,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,47,100682,Lauren Jackson,1611661328,Seattle Storm,1,14,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-21,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,100,100682,Lauren Jackson,1611661328,Seattle Storm,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-174,130,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,189,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,177,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,211,100682,Lauren Jackson,1611661328,Seattle Storm,2,16,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-5,217,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,217,100682,Lauren Jackson,1611661328,Seattle Storm,2,15,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,295,100682,Lauren Jackson,1611661328,Seattle Storm,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-14,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,315,100682,Lauren Jackson,1611661328,Seattle Storm,2,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400213,12,100682,Lauren Jackson,1611661328,Seattle Storm,1,18,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-8,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,36,100682,Lauren Jackson,1611661328,Seattle Storm,1,15,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,104,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,45,100682,Lauren Jackson,1611661328,Seattle Storm,1,14,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,95,100682,Lauren Jackson,1611661328,Seattle Storm,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-28,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,110,100682,Lauren Jackson,1611661328,Seattle Storm,1,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,124,100682,Lauren Jackson,1611661328,Seattle Storm,1,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,133,100682,Lauren Jackson,1611661328,Seattle Storm,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,218,84,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,177,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,220,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,190,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,197,100682,Lauren Jackson,1611661328,Seattle Storm,2,16,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-5,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,232,100682,Lauren Jackson,1611661328,Seattle Storm,2,12,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-1,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,237,100682,Lauren Jackson,1611661328,Seattle Storm,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,258,100682,Lauren Jackson,1611661328,Seattle Storm,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,118,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,270,100682,Lauren Jackson,1611661328,Seattle Storm,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-202,87,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,322,100682,Lauren Jackson,1611661328,Seattle Storm,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,51,214,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,345,100682,Lauren Jackson,1611661328,Seattle Storm,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-181,117,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400301,21,100682,Lauren Jackson,1611661328,Seattle Storm,1,16,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-102,178,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,64,100682,Lauren Jackson,1611661328,Seattle Storm,1,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,66,100682,Lauren Jackson,1611661328,Seattle Storm,1,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,93,100682,Lauren Jackson,1611661328,Seattle Storm,1,8,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,7,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,141,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,178,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,153,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-9,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,192,100682,Lauren Jackson,1611661328,Seattle Storm,1,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,169,100682,Lauren Jackson,1611661328,Seattle Storm,1,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,204,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-143,186,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,206,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,28,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,225,100682,Lauren Jackson,1611661328,Seattle Storm,2,13,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,228,100682,Lauren Jackson,1611661328,Seattle Storm,2,13,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,236,100682,Lauren Jackson,1611661328,Seattle Storm,2,12,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,273,100682,Lauren Jackson,1611661328,Seattle Storm,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,46,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,283,100682,Lauren Jackson,1611661328,Seattle Storm,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-179,146,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,320,100682,Lauren Jackson,1611661328,Seattle Storm,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,0,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,324,100682,Lauren Jackson,1611661328,Seattle Storm,2,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,343,100682,Lauren Jackson,1611661328,Seattle Storm,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,-6,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,369,100682,Lauren Jackson,1611661328,Seattle Storm,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400302,2,100682,Lauren Jackson,1611661328,Seattle Storm,1,19,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,9,100682,Lauren Jackson,1611661328,Seattle Storm,1,18,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-36,220,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,28,100682,Lauren Jackson,1611661328,Seattle Storm,1,15,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,48,100682,Lauren Jackson,1611661328,Seattle Storm,1,14,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,51,100682,Lauren Jackson,1611661328,Seattle Storm,1,13,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,2,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,90,100682,Lauren Jackson,1611661328,Seattle Storm,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,23,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,124,100682,Lauren Jackson,1611661328,Seattle Storm,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,145,100682,Lauren Jackson,1611661328,Seattle Storm,1,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,229,100682,Lauren Jackson,1611661328,Seattle Storm,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,122,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,183,100682,Lauren Jackson,1611661328,Seattle Storm,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-14,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,242,100682,Lauren Jackson,1611661328,Seattle Storm,1,1,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-9,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,255,100682,Lauren Jackson,1611661328,Seattle Storm,2,16,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,285,100682,Lauren Jackson,1611661328,Seattle Storm,2,13,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-3,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,336,100682,Lauren Jackson,1611661328,Seattle Storm,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-18,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,356,100682,Lauren Jackson,1611661328,Seattle Storm,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,17,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400303,5,100682,Lauren Jackson,1611661328,Seattle Storm,1,19,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,33,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,21,100682,Lauren Jackson,1611661328,Seattle Storm,1,17,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,28,100682,Lauren Jackson,1611661328,Seattle Storm,1,16,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,81,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,55,100682,Lauren Jackson,1611661328,Seattle Storm,1,13,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,8,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,114,100682,Lauren Jackson,1611661328,Seattle Storm,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-3,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,120,100682,Lauren Jackson,1611661328,Seattle Storm,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-18,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,191,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,195,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,133,1,0,20041012,SEA,CON,2004-05
