GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400122,219,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,191,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,226,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,53,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,243,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,21,222,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,211,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,5,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,260,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,10,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,313,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,48,1,1,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,366,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,163,1,1,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,371,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-23,1,1,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,395,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-13,1,1,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,418,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,31,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400123,3,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,91,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,9,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,146,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,67,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,80,207,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,91,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,59,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,112,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,144,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,4,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,5,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,211,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,33,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,236,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,63,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,288,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,69,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,324,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,197,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,330,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,340,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,352,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,181,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,376,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-18,224,1,1,20040928,LAS,SAC,2004-05
