GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400102,7,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,18,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,17,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,18,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,-28,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,38,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,15,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-3,1,1,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,194,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,3,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,46,1,1,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,197,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,231,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,15,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,293,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,148,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400103,14,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,18,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,17,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,17,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-29,138,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,26,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,17,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,81,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,203,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,26,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,170,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,51,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,228,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,15,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,241,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,13,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,254,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,12,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,291,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,348,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,367,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400201,12,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,18,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,45,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,23,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,16,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,26,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,16,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,69,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,11,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,53,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,76,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,184,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,66,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,211,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,13,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,231,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,15,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,234,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,249,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,8,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,138,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,292,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,303,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,25,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400202,5,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,19,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,8,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,46,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,13,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,73,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,160,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,79,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,132,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,214,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,134,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,18,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,138,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,72,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,178,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,186,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,192,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,15,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-13,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,214,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,13,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,117,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,237,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,242,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,273,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,283,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400301,6,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,19,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,95,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,9,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,18,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,11,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,18,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,32,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,15,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,39,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,14,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,0,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,48,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,12,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,159,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,208,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,16,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,265,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-11,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,270,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,318,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,164,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,339,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,161,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400302,107,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,15,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,111,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,140,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,194,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,157,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,4,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,224,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-23,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,238,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,185,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,63,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,250,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,16,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,84,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,267,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,15,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,283,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,13,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,143,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,391,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,46,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400303,36,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,15,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,38,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,15,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,-16,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,60,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,12,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,75,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,12,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,8,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,142,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,-39,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,176,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,3,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,5,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,264,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,15,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-1,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,325,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,123,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,384,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,4,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,1,20041012,SEA,CON,2004-05
