GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400211,155,100484,Betty Lennox,1611661328,Seattle Storm,1,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-6,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,177,100484,Betty Lennox,1611661328,Seattle Storm,1,1,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,3,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,232,100484,Betty Lennox,1611661328,Seattle Storm,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,28,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,193,100484,Betty Lennox,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,51,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,250,100484,Betty Lennox,1611661328,Seattle Storm,2,14,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,56,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,350,100484,Betty Lennox,1611661328,Seattle Storm,2,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,444,100484,Betty Lennox,1611661328,Seattle Storm,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,141,155,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400212,4,100484,Betty Lennox,1611661328,Seattle Storm,1,19,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,71,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,30,100484,Betty Lennox,1611661328,Seattle Storm,1,16,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-8,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,33,100484,Betty Lennox,1611661328,Seattle Storm,1,16,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-9,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,94,100484,Betty Lennox,1611661328,Seattle Storm,1,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-5,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,102,100484,Betty Lennox,1611661328,Seattle Storm,1,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,191,100484,Betty Lennox,1611661328,Seattle Storm,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,-34,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,153,100484,Betty Lennox,1611661328,Seattle Storm,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-14,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,202,100484,Betty Lennox,1611661328,Seattle Storm,1,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,28,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,253,100484,Betty Lennox,1611661328,Seattle Storm,2,12,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-6,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,263,100484,Betty Lennox,1611661328,Seattle Storm,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-1,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,310,100484,Betty Lennox,1611661328,Seattle Storm,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,213,31,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400213,4,100484,Betty Lennox,1611661328,Seattle Storm,1,19,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-14,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,16,100484,Betty Lennox,1611661328,Seattle Storm,1,18,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,48,100484,Betty Lennox,1611661328,Seattle Storm,1,13,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-11,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,64,100484,Betty Lennox,1611661328,Seattle Storm,1,11,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,118,100484,Betty Lennox,1611661328,Seattle Storm,1,6,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,136,100484,Betty Lennox,1611661328,Seattle Storm,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,143,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,147,100484,Betty Lennox,1611661328,Seattle Storm,1,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-11,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,179,100484,Betty Lennox,1611661328,Seattle Storm,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,157,100484,Betty Lennox,1611661328,Seattle Storm,1,0,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,0,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,169,100484,Betty Lennox,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,176,122,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,194,100484,Betty Lennox,1611661328,Seattle Storm,2,16,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,45,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,261,100484,Betty Lennox,1611661328,Seattle Storm,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-19,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400301,16,100484,Betty Lennox,1611661328,Seattle Storm,1,17,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,34,100484,Betty Lennox,1611661328,Seattle Storm,1,14,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,44,100484,Betty Lennox,1611661328,Seattle Storm,1,13,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,0,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,46,100484,Betty Lennox,1611661328,Seattle Storm,1,12,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,95,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,53,100484,Betty Lennox,1611661328,Seattle Storm,1,12,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,143,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,56,100484,Betty Lennox,1611661328,Seattle Storm,1,11,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-29,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,68,100484,Betty Lennox,1611661328,Seattle Storm,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,23,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,72,100484,Betty Lennox,1611661328,Seattle Storm,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,0,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,74,100484,Betty Lennox,1611661328,Seattle Storm,1,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-9,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,76,100484,Betty Lennox,1611661328,Seattle Storm,1,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,172,100484,Betty Lennox,1611661328,Seattle Storm,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,76,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,202,100484,Betty Lennox,1611661328,Seattle Storm,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,53,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,214,100484,Betty Lennox,1611661328,Seattle Storm,2,15,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,5,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,223,100484,Betty Lennox,1611661328,Seattle Storm,2,14,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,151,156,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,378,100484,Betty Lennox,1611661328,Seattle Storm,2,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,382,100484,Betty Lennox,1611661328,Seattle Storm,2,0,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,8,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,390,100484,Betty Lennox,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,63,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400302,6,100484,Betty Lennox,1611661328,Seattle Storm,1,19,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-16,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,45,100484,Betty Lennox,1611661328,Seattle Storm,1,14,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,132,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,56,100484,Betty Lennox,1611661328,Seattle Storm,1,13,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,51,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,164,100484,Betty Lennox,1611661328,Seattle Storm,1,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-21,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,226,100484,Betty Lennox,1611661328,Seattle Storm,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-16,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,195,100484,Betty Lennox,1611661328,Seattle Storm,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,115,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,246,100484,Betty Lennox,1611661328,Seattle Storm,1,0,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-3,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,272,100484,Betty Lennox,1611661328,Seattle Storm,2,14,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,289,100484,Betty Lennox,1611661328,Seattle Storm,2,13,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-32,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,339,100484,Betty Lennox,1611661328,Seattle Storm,2,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,368,100484,Betty Lennox,1611661328,Seattle Storm,2,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,371,100484,Betty Lennox,1611661328,Seattle Storm,2,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,5,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,378,100484,Betty Lennox,1611661328,Seattle Storm,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,-18,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,393,100484,Betty Lennox,1611661328,Seattle Storm,2,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-28,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,400,100484,Betty Lennox,1611661328,Seattle Storm,2,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,110,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,403,100484,Betty Lennox,1611661328,Seattle Storm,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-13,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400303,24,100484,Betty Lennox,1611661328,Seattle Storm,1,16,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,155,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,34,100484,Betty Lennox,1611661328,Seattle Storm,1,16,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-26,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,51,100484,Betty Lennox,1611661328,Seattle Storm,1,13,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,5,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,73,100484,Betty Lennox,1611661328,Seattle Storm,1,12,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-14,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,77,100484,Betty Lennox,1611661328,Seattle Storm,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-31,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,111,100484,Betty Lennox,1611661328,Seattle Storm,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,84,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,165,100484,Betty Lennox,1611661328,Seattle Storm,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,7,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,202,100484,Betty Lennox,1611661328,Seattle Storm,1,1,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,18,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,241,100484,Betty Lennox,1611661328,Seattle Storm,1,1,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-11,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,213,100484,Betty Lennox,1611661328,Seattle Storm,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-18,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,267,100484,Betty Lennox,1611661328,Seattle Storm,2,15,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-23,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,280,100484,Betty Lennox,1611661328,Seattle Storm,2,14,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,127,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,360,100484,Betty Lennox,1611661328,Seattle Storm,2,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,69,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,367,100484,Betty Lennox,1611661328,Seattle Storm,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,381,100484,Betty Lennox,1611661328,Seattle Storm,2,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,118,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,383,100484,Betty Lennox,1611661328,Seattle Storm,2,4,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,38,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,409,100484,Betty Lennox,1611661328,Seattle Storm,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,10,1,0,20041012,SEA,CON,2004-05
