GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400102,129,100949,Alana Beard,1611661322,Washington Mystics,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,94,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,149,100949,Alana Beard,1611661322,Washington Mystics,1,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,199,100949,Alana Beard,1611661322,Washington Mystics,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,15,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,164,100949,Alana Beard,1611661322,Washington Mystics,1,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,258,100949,Alana Beard,1611661322,Washington Mystics,2,13,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,277,100949,Alana Beard,1611661322,Washington Mystics,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,114,1,0,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,366,100949,Alana Beard,1611661322,Washington Mystics,2,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,379,100949,Alana Beard,1611661322,Washington Mystics,2,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,1,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400102,381,100949,Alana Beard,1611661322,Washington Mystics,2,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20040927,CON,WAS,2004-05
Shot Chart Detail,1040400103,15,100949,Alana Beard,1611661322,Washington Mystics,1,17,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,42,100949,Alana Beard,1611661322,Washington Mystics,1,15,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-64,204,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,68,100949,Alana Beard,1611661322,Washington Mystics,1,12,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,105,100949,Alana Beard,1611661322,Washington Mystics,1,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,206,100949,Alana Beard,1611661322,Washington Mystics,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,213,100949,Alana Beard,1611661322,Washington Mystics,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,151,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,180,100949,Alana Beard,1611661322,Washington Mystics,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,240,100949,Alana Beard,1611661322,Washington Mystics,2,14,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,243,100949,Alana Beard,1611661322,Washington Mystics,2,13,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,295,100949,Alana Beard,1611661322,Washington Mystics,2,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,321,100949,Alana Beard,1611661322,Washington Mystics,2,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,325,100949,Alana Beard,1611661322,Washington Mystics,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,44,204,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,333,100949,Alana Beard,1611661322,Washington Mystics,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,49,1,0,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,343,100949,Alana Beard,1611661322,Washington Mystics,2,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20040929,CON,WAS,2004-05
Shot Chart Detail,1040400103,355,100949,Alana Beard,1611661322,Washington Mystics,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,117,197,1,0,20040929,CON,WAS,2004-05
