GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400113,214,100342,Becky Hammon,1611661313,New York Liberty,2,16,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,25,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,221,100342,Becky Hammon,1611661313,New York Liberty,2,15,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,3,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,260,100342,Becky Hammon,1611661313,New York Liberty,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-20,214,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,310,100342,Becky Hammon,1611661313,New York Liberty,2,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,344,100342,Becky Hammon,1611661313,New York Liberty,2,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,140,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400201,5,100342,Becky Hammon,1611661313,New York Liberty,1,19,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,48,100342,Becky Hammon,1611661313,New York Liberty,1,14,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,164,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,52,100342,Becky Hammon,1611661313,New York Liberty,1,13,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,65,100342,Becky Hammon,1611661313,New York Liberty,1,11,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,10,217,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,123,100342,Becky Hammon,1611661313,New York Liberty,1,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,130,100342,Becky Hammon,1611661313,New York Liberty,1,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,176,100342,Becky Hammon,1611661313,New York Liberty,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,145,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,146,100342,Becky Hammon,1611661313,New York Liberty,1,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,159,100342,Becky Hammon,1611661313,New York Liberty,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,186,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,188,100342,Becky Hammon,1611661313,New York Liberty,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,164,153,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,323,100342,Becky Hammon,1611661313,New York Liberty,2,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400202,3,100342,Becky Hammon,1611661313,New York Liberty,1,19,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,148,100342,Becky Hammon,1611661313,New York Liberty,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-80,197,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,263,100342,Becky Hammon,1611661313,New York Liberty,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,284,100342,Becky Hammon,1611661313,New York Liberty,2,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,344,100342,Becky Hammon,1611661313,New York Liberty,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-144,164,1,0,20041003,CON,NYL,2004-05
