GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400111,5,100043,Elena Baranova,1611661313,New York Liberty,1,19,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,26,1,0,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,11,100043,Elena Baranova,1611661313,New York Liberty,1,18,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,37,100043,Elena Baranova,1611661313,New York Liberty,1,15,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,135,1,1,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,73,100043,Elena Baranova,1611661313,New York Liberty,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,54,1,0,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,75,100043,Elena Baranova,1611661313,New York Liberty,1,11,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,136,100043,Elena Baranova,1611661313,New York Liberty,1,3,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,150,100043,Elena Baranova,1611661313,New York Liberty,1,2,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,45,1,0,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,237,100043,Elena Baranova,1611661313,New York Liberty,2,13,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,160,1,1,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,259,100043,Elena Baranova,1611661313,New York Liberty,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-82,210,1,1,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,278,100043,Elena Baranova,1611661313,New York Liberty,2,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,8,1,1,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400111,347,100043,Elena Baranova,1611661313,New York Liberty,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-54,224,1,0,20040924,DET,NYL,2004-05
Shot Chart Detail,1040400112,40,100043,Elena Baranova,1611661313,New York Liberty,1,14,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,12,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,181,100043,Elena Baranova,1611661313,New York Liberty,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,112,1,0,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400112,294,100043,Elena Baranova,1611661313,New York Liberty,2,6,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,63,1,1,20040926,NYL,DET,2004-05
Shot Chart Detail,1040400113,21,100043,Elena Baranova,1611661313,New York Liberty,1,17,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,42,100043,Elena Baranova,1611661313,New York Liberty,1,14,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,45,100043,Elena Baranova,1611661313,New York Liberty,1,14,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,77,100043,Elena Baranova,1611661313,New York Liberty,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-107,186,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,92,100043,Elena Baranova,1611661313,New York Liberty,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,48,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,145,100043,Elena Baranova,1611661313,New York Liberty,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,191,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,194,100043,Elena Baranova,1611661313,New York Liberty,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,5,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,182,100043,Elena Baranova,1611661313,New York Liberty,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,271,100043,Elena Baranova,1611661313,New York Liberty,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,66,1,0,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400113,349,100043,Elena Baranova,1611661313,New York Liberty,2,2,15,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,166,1,1,20040928,NYL,DET,2004-05
Shot Chart Detail,1040400201,39,100043,Elena Baranova,1611661313,New York Liberty,1,15,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,99,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,46,100043,Elena Baranova,1611661313,New York Liberty,1,14,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,135,158,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,50,100043,Elena Baranova,1611661313,New York Liberty,1,13,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,109,100043,Elena Baranova,1611661313,New York Liberty,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,89,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,228,100043,Elena Baranova,1611661313,New York Liberty,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,15,1,0,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,246,100043,Elena Baranova,1611661313,New York Liberty,2,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400201,295,100043,Elena Baranova,1611661313,New York Liberty,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,NYL,CON,2004-05
Shot Chart Detail,1040400202,28,100043,Elena Baranova,1611661313,New York Liberty,1,15,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,120,100043,Elena Baranova,1611661313,New York Liberty,1,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,171,100043,Elena Baranova,1611661313,New York Liberty,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,8,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,299,100043,Elena Baranova,1611661313,New York Liberty,2,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,15,1,1,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,310,100043,Elena Baranova,1611661313,New York Liberty,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-108,184,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,320,100043,Elena Baranova,1611661313,New York Liberty,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-143,150,1,0,20041003,CON,NYL,2004-05
Shot Chart Detail,1040400202,337,100043,Elena Baranova,1611661313,New York Liberty,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,123,1,1,20041003,CON,NYL,2004-05
